Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:24:53,523,V03_6817_NY,A03_xp_3,-0.07783362,0.7123934,0.03953899,Gaze_NY_6817_1_V03
12:24:53,537,V03_6817_NY,A03_xp_3,-0.07773454,0.7117493,0.03943043,Gaze_NY_6817_1_V03
12:24:53,565,V03_6817_NY,A03_xp_3,-0.07820984,0.710851,0.03930882,Gaze_NY_6817_1_V03
12:24:53,578,V03_6817_NY,A03_xp_3,-0.0785259,0.7107682,0.03872836,Gaze_NY_6817_1_V03
12:24:53,593,V03_6817_NY,A03_xp_3,-0.0784092,0.7109393,0.03837617,Gaze_NY_6817_1_V03
12:24:53,620,V03_6817_NY,A03_xp_3,-0.07780174,0.7110807,0.03861159,Gaze_NY_6817_1_V03
12:24:53,635,V03_6817_NY,A03_xp_3,-0.07788549,0.7111852,0.03887364,Gaze_NY_6817_1_V03
12:24:53,662,V03_6817_NY,A03_xp_3,-0.07726575,0.7122345,0.03957901,Gaze_NY_6817_1_V03
12:24:53,676,V03_6817_NY,A03_xp_3,-0.07686852,0.7129092,0.03962619,Gaze_NY_6817_1_V03
12:24:53,704,V03_6817_NY,A03_xp_3,-0.076525,0.7145037,0.03943746,Gaze_NY_6817_1_V03
12:24:53,718,V03_6817_NY,A03_xp_3,-0.07680875,0.7154569,0.03985887,Gaze_NY_6817_1_V03
12:24:53,746,V03_6817_NY,A03_xp_3,-0.07855342,0.717488,0.04129102,Gaze_NY_6817_1_V03
12:24:53,760,V03_6817_NY,A03_xp_3,-0.07949337,0.7185099,0.0419524,Gaze_NY_6817_1_V03
12:24:53,774,V03_6817_NY,A03_xp_3,-0.08073426,0.7197741,0.04231033,Gaze_NY_6817_1_V03
12:24:53,801,V03_6817_NY,A03_xp_3,-0.08332278,0.7224745,0.04327891,Gaze_NY_6817_1_V03
12:24:53,815,V03_6817_NY,A03_xp_3,-0.08446971,0.7237131,0.04396801,Gaze_NY_6817_1_V03
12:24:53,843,V03_6817_NY,A03_xp_3,-0.08752733,0.7262959,0.04488339,Gaze_NY_6817_1_V03
12:24:53,857,V03_6817_NY,A03_xp_3,-0.08934082,0.7276616,0.04489975,Gaze_NY_6817_1_V03
12:24:53,870,V03_6817_NY,A03_xp_3,-0.09148896,0.729014,0.04544931,Gaze_NY_6817_1_V03
12:24:53,898,V03_6817_NY,A03_xp_3,-0.09440039,0.7314782,0.04595399,Gaze_NY_6817_1_V03
12:24:53,913,V03_6817_NY,A03_xp_3,-0.09508103,0.7326691,0.04608735,Gaze_NY_6817_1_V03
12:24:53,940,V03_6817_NY,A03_xp_3,-0.09630781,0.7346802,0.04647782,Gaze_NY_6817_1_V03
12:24:53,955,V03_6817_NY,A03_xp_3,-0.09659895,0.7355068,0.04697013,Gaze_NY_6817_1_V03
12:24:53,982,V03_6817_NY,A03_xp_3,-0.09716219,0.7369132,0.04785561,Gaze_NY_6817_1_V03
12:24:53,996,V03_6817_NY,A03_xp_3,-0.0977744,0.7374238,0.0481683,Gaze_NY_6817_1_V03
12:24:54,23,V03_6817_NY,A03_xp_3,-0.09947857,0.7376338,0.04945422,Gaze_NY_6817_1_V03
12:24:54,38,V03_6817_NY,A03_xp_3,-0.1004841,0.7371196,0.05073639,Gaze_NY_6817_1_V03
12:24:54,66,V03_6817_NY,A03_xp_3,-0.1035248,0.7352815,0.05389392,Gaze_NY_6817_1_V03
12:24:54,80,V03_6817_NY,A03_xp_3,-0.1061187,0.7342193,0.05600746,Gaze_NY_6817_1_V03
12:24:54,94,V03_6817_NY,A03_xp_3,-0.1086497,0.7331001,0.05823467,Gaze_NY_6817_1_V03
12:24:54,122,V03_6817_NY,A03_xp_3,-0.1143832,0.7305591,0.06253095,Gaze_NY_6817_1_V03
12:24:54,135,V03_6817_NY,A03_xp_3,-0.1170691,0.7292894,0.06444189,Gaze_NY_6817_1_V03
12:24:54,164,V03_6817_NY,A03_xp_3,-0.1223932,0.7270119,0.07054438,Gaze_NY_6817_1_V03
12:24:54,177,V03_6817_NY,A03_xp_3,-0.1249176,0.7256558,0.07506242,Gaze_NY_6817_1_V03
12:24:54,205,V03_6817_NY,A03_xp_3,-0.130411,0.7224923,0.08482233,Gaze_NY_6817_1_V03
12:24:54,219,V03_6817_NY,A03_xp_3,-0.1334555,0.7210132,0.08895637,Gaze_NY_6817_1_V03
12:24:54,233,V03_6817_NY,A03_xp_3,-0.1366784,0.7196055,0.09290322,Gaze_NY_6817_1_V03
12:24:54,261,V03_6817_NY,A03_xp_3,-0.1427312,0.7159984,0.1020436,Gaze_NY_6817_1_V03
12:24:54,274,V03_6817_NY,A03_xp_3,-0.145405,0.7142009,0.1062088,Gaze_NY_6817_1_V03
12:24:54,303,V03_6817_NY,A03_xp_3,-0.15289,0.7104934,0.113552,Gaze_NY_6817_1_V03
12:24:54,317,V03_6817_NY,A03_xp_3,-0.1568016,0.7085843,0.1167001,Gaze_NY_6817_1_V03
12:24:54,344,V03_6817_NY,A03_xp_3,-0.1627119,0.7047657,0.1232811,Gaze_NY_6817_1_V03
12:24:54,358,V03_6817_NY,A03_xp_3,-0.165433,0.7025511,0.1270878,Gaze_NY_6817_1_V03
12:24:54,386,V03_6817_NY,A03_xp_3,-0.1719387,0.6988663,0.1352495,Gaze_NY_6817_1_V03
12:24:54,400,V03_6817_NY,A03_xp_3,-0.1752342,0.6974747,0.1392299,Gaze_NY_6817_1_V03
12:24:54,414,V03_6817_NY,A03_xp_3,-0.1787048,0.6962573,0.1433766,Gaze_NY_6817_1_V03
12:24:54,442,V03_6817_NY,A03_xp_3,-0.18781,0.6936061,0.1536491,Not Look At
12:24:54,456,V03_6817_NY,A03_xp_3,-0.1920806,0.692452,0.1584477,Not Look At
12:24:54,483,V03_6817_NY,A03_xp_3,-0.2010249,0.6910883,0.1680449,Not Look At
12:24:54,498,V03_6817_NY,A03_xp_3,-0.2043867,0.6908038,0.1724606,Not Look At
12:24:54,526,V03_6817_NY,A03_xp_3,-0.2103133,0.6906115,0.1822001,Not Look At
12:24:54,540,V03_6817_NY,A03_xp_3,-0.2130014,0.6905036,0.1864859,Not Look At
12:24:54,553,V03_6817_NY,A03_xp_3,-0.2151739,0.6905583,0.1903788,Not Look At
12:24:54,581,V03_6817_NY,A03_xp_3,-0.2198321,0.6904491,0.1980871,Not Look At
12:24:54,596,V03_6817_NY,A03_xp_3,-0.2212718,0.6907809,0.2003353,Not Look At
12:24:54,622,V03_6817_NY,A03_xp_3,-0.2222846,0.6921294,0.2028914,Not Look At
12:24:54,637,V03_6817_NY,A03_xp_3,-0.2215718,0.6933362,0.2027406,Not Look At
12:24:54,665,V03_6817_NY,A03_xp_3,-0.2214543,0.6952421,0.2036863,Not Look At
12:24:54,679,V03_6817_NY,A03_xp_3,-0.2214448,0.696143,0.2032939,Not Look At
12:24:54,692,V03_6817_NY,A03_xp_3,-0.2217696,0.6971563,0.2029607,Not Look At
12:24:54,721,V03_6817_NY,A03_xp_3,-0.2227099,0.6993341,0.2015359,Not Look At
12:24:54,734,V03_6817_NY,A03_xp_3,-0.222096,0.7009253,0.2000976,Not Look At
12:24:54,762,V03_6817_NY,A03_xp_3,-0.2207572,0.704562,0.1967681,Not Look At
12:24:54,776,V03_6817_NY,A03_xp_3,-0.2202653,0.7066187,0.1947538,Not Look At
12:24:54,804,V03_6817_NY,A03_xp_3,-0.2211172,0.7102209,0.1919994,Not Look At
12:24:54,817,V03_6817_NY,A03_xp_3,-0.2216948,0.7118598,0.1905131,Not Look At
12:24:54,845,V03_6817_NY,A03_xp_3,-0.2222419,0.7151063,0.1865862,Not Look At
12:24:54,860,V03_6817_NY,A03_xp_3,-0.2215167,0.7165429,0.1844492,Not Look At
12:24:54,874,V03_6817_NY,A03_xp_3,-0.2205973,0.7178954,0.1818063,Not Look At
12:24:54,901,V03_6817_NY,A03_xp_3,-0.2203733,0.7197405,0.1777095,Not Look At
12:24:54,915,V03_6817_NY,A03_xp_3,-0.2202989,0.7202922,0.1778644,Not Look At
12:24:54,943,V03_6817_NY,A03_xp_3,-0.2187666,0.7222636,0.1716354,Not Look At
12:24:54,957,V03_6817_NY,A03_xp_3,-0.2163393,0.723956,0.1679669,Not Look At
12:24:54,985,V03_6817_NY,A03_xp_3,-0.2120762,0.7267845,0.1613657,Not Look At
12:24:54,999,V03_6817_NY,A03_xp_3,-0.2096547,0.7280237,0.157674,Not Look At
12:24:55,13,V03_6817_NY,A03_xp_3,-0.206538,0.7295073,0.1539575,Not Look At
12:24:55,41,V03_6817_NY,A03_xp_3,-0.2005501,0.7313898,0.1470746,Not Look At
12:24:55,55,V03_6817_NY,A03_xp_3,-0.1978108,0.7320623,0.1433974,Not Look At
12:24:55,82,V03_6817_NY,A03_xp_3,-0.191358,0.733299,0.1361526,Gaze_NY_6817_1_V03
12:24:55,96,V03_6817_NY,A03_xp_3,-0.1883266,0.7335051,0.1332984,Gaze_NY_6817_1_V03
12:24:55,124,V03_6817_NY,A03_xp_3,-0.1827256,0.7336322,0.1282732,Gaze_NY_6817_1_V03
12:24:55,138,V03_6817_NY,A03_xp_3,-0.1798565,0.7338781,0.1254078,Gaze_NY_6817_1_V03
12:24:55,166,V03_6817_NY,A03_xp_3,-0.1759229,0.7335206,0.1196596,Gaze_NY_6817_1_V03
12:24:55,179,V03_6817_NY,A03_xp_3,-0.1746118,0.7329454,0.1176431,Gaze_NY_6817_1_V03
12:24:55,193,V03_6817_NY,A03_xp_3,-0.1742686,0.731855,0.1167549,Gaze_NY_6817_1_V03
12:24:55,221,V03_6817_NY,A03_xp_3,-0.1727836,0.7300572,0.1128804,Gaze_NY_6817_1_V03
12:24:55,235,V03_6817_NY,A03_xp_3,-0.1723165,0.7296537,0.1101967,Gaze_NY_6817_1_V03
12:24:55,264,V03_6817_NY,A03_xp_3,-0.1691411,0.7271132,0.1057504,Gaze_NY_6817_1_V03
12:24:55,277,V03_6817_NY,A03_xp_3,-0.1663985,0.726255,0.1041336,Gaze_NY_6817_1_V03
12:24:55,305,V03_6817_NY,A03_xp_3,-0.1620471,0.7240642,0.1022924,Gaze_NY_6817_1_V03
12:24:55,319,V03_6817_NY,A03_xp_3,-0.1590212,0.7228423,0.1025081,Gaze_NY_6817_1_V03
12:24:55,333,V03_6817_NY,A03_xp_3,-0.1567373,0.7219792,0.102148,Gaze_NY_6817_1_V03
12:24:55,361,V03_6817_NY,A03_xp_3,-0.1526871,0.7204834,0.1004919,Gaze_NY_6817_1_V03
12:24:55,374,V03_6817_NY,A03_xp_3,-0.1507573,0.7199225,0.0998267,Gaze_NY_6817_1_V03
12:24:55,403,V03_6817_NY,A03_xp_3,-0.1456049,0.7185029,0.0997724,Gaze_NY_6817_1_V03
12:24:55,417,V03_6817_NY,A03_xp_3,-0.1429987,0.7179724,0.0989145,Gaze_NY_6817_1_V03
12:24:55,444,V03_6817_NY,A03_xp_3,-0.1372177,0.71663,0.0964126,Gaze_NY_6817_1_V03
12:24:55,459,V03_6817_NY,A03_xp_3,-0.1347743,0.7161672,0.09439177,Gaze_NY_6817_1_V03
12:24:55,472,V03_6817_NY,A03_xp_3,-0.132698,0.7160085,0.0927192,Gaze_NY_6817_1_V03
12:24:55,500,V03_6817_NY,A03_xp_3,-0.127377,0.7163273,0.08817854,Gaze_NY_6817_1_V03
12:24:55,514,V03_6817_NY,A03_xp_3,-0.1245168,0.7165916,0.08640545,Gaze_NY_6817_1_V03
12:24:55,542,V03_6817_NY,A03_xp_3,-0.1205449,0.7170794,0.08505127,Gaze_NY_6817_1_V03
12:24:55,556,V03_6817_NY,A03_xp_3,-0.1185929,0.716804,0.08592162,Gaze_NY_6817_1_V03
12:24:55,583,V03_6817_NY,A03_xp_3,-0.115206,0.7160475,0.0889378,Gaze_NY_6817_1_V03
12:24:55,598,V03_6817_NY,A03_xp_3,-0.1138364,0.7161486,0.08849405,Gaze_NY_6817_1_V03
12:24:55,625,V03_6817_NY,A03_xp_3,-0.1106137,0.717144,0.08442917,Gaze_NY_6817_1_V03
12:24:55,639,V03_6817_NY,A03_xp_3,-0.1078281,0.717389,0.0831317,Gaze_NY_6817_1_V03
12:24:55,654,V03_6817_NY,A03_xp_3,-0.1052468,0.7174773,0.08280168,Gaze_NY_6817_1_V03
12:24:55,681,V03_6817_NY,A03_xp_3,-0.1008788,0.7179019,0.08282673,Gaze_NY_6817_1_V03
12:24:55,695,V03_6817_NY,A03_xp_3,-0.09919509,0.7182992,0.08299078,Gaze_NY_6817_1_V03
12:24:55,723,V03_6817_NY,A03_xp_3,-0.09495174,0.7186887,0.08209735,Gaze_NY_6817_1_V03
12:24:55,737,V03_6817_NY,A03_xp_3,-0.09204371,0.7180915,0.0822707,Gaze_NY_6817_1_V03
12:24:55,765,V03_6817_NY,A03_xp_3,-0.08703348,0.7173052,0.08223391,Gaze_NY_6817_1_V03
12:24:55,779,V03_6817_NY,A03_xp_3,-0.08441936,0.717589,0.08127646,Gaze_NY_6817_1_V03
12:24:55,806,V03_6817_NY,A03_xp_3,-0.07945012,0.718232,0.07983895,Gaze_NY_6817_1_V03
12:24:55,820,V03_6817_NY,A03_xp_3,-0.07701618,0.7183285,0.07935613,Gaze_NY_6817_1_V03
12:24:55,834,V03_6817_NY,A03_xp_3,-0.07417238,0.7190645,0.07931497,Gaze_NY_6817_1_V03
12:24:55,862,V03_6817_NY,A03_xp_3,-0.06941096,0.7201642,0.07768022,Gaze_NY_6817_1_V03
12:24:55,876,V03_6817_NY,A03_xp_3,-0.06719054,0.7207839,0.07699722,Gaze_NY_6817_1_V03
12:24:55,904,V03_6817_NY,A03_xp_3,-0.06346806,0.7233322,0.07494021,Gaze_NY_6817_1_V03
12:24:55,918,V03_6817_NY,A03_xp_3,-0.06131838,0.7247964,0.07386073,Gaze_NY_6817_1_V03
12:24:55,946,V03_6817_NY,A03_xp_3,-0.05639018,0.7274721,0.07105129,Gaze_NY_6817_1_V03
12:24:55,960,V03_6817_NY,A03_xp_3,-0.05459483,0.7287032,0.07033622,Gaze_NY_6817_1_V03
12:24:55,974,V03_6817_NY,A03_xp_3,-0.05278385,0.7296892,0.0691521,Gaze_NY_6817_1_V03
12:24:56,1,V03_6817_NY,A03_xp_3,-0.05058237,0.7317048,0.06759079,Gaze_NY_6817_1_V03
12:24:56,16,V03_6817_NY,A03_xp_3,-0.04963772,0.732535,0.0667908,Gaze_NY_6817_1_V03
12:24:56,43,V03_6817_NY,A03_xp_3,-0.04840001,0.733671,0.06589858,Gaze_NY_6817_1_V03
12:24:56,57,V03_6817_NY,A03_xp_3,-0.04722824,0.7342431,0.06513894,Gaze_NY_6817_1_V03
12:24:56,85,V03_6817_NY,A03_xp_3,-0.04687931,0.7332547,0.06475262,Gaze_NY_6817_1_V03
12:24:56,99,V03_6817_NY,A03_xp_3,-0.04743379,0.7328448,0.06409497,Gaze_NY_6817_1_V03
12:24:56,113,V03_6817_NY,A03_xp_3,-0.04767394,0.7324541,0.06353719,Gaze_NY_6817_1_V03
12:24:56,140,V03_6817_NY,A03_xp_3,-0.04756715,0.7306855,0.06371499,Gaze_NY_6817_1_V03
12:24:56,154,V03_6817_NY,A03_xp_3,-0.04750663,0.7295331,0.0639402,Gaze_NY_6817_1_V03
12:24:56,182,V03_6817_NY,A03_xp_3,-0.04733533,0.7266723,0.06453625,Gaze_NY_6817_1_V03
12:24:56,196,V03_6817_NY,A03_xp_3,-0.04740858,0.725415,0.06464536,Gaze_NY_6817_1_V03
12:24:56,224,V03_6817_NY,A03_xp_3,-0.04779463,0.7229636,0.0646584,Gaze_NY_6817_1_V03
12:24:56,238,V03_6817_NY,A03_xp_3,-0.04806944,0.7216809,0.06445014,Gaze_NY_6817_1_V03
12:24:56,265,V03_6817_NY,A03_xp_3,-0.04860671,0.7192398,0.06268921,Gaze_NY_6817_1_V03
12:24:56,279,V03_6817_NY,A03_xp_3,-0.04844369,0.7181368,0.06137645,Gaze_NY_6817_1_V03
12:24:56,293,V03_6817_NY,A03_xp_3,-0.04814219,0.7170897,0.0602983,Gaze_NY_6817_1_V03
12:24:56,322,V03_6817_NY,A03_xp_3,-0.04742533,0.7148586,0.05911648,Gaze_NY_6817_1_V03
12:24:56,335,V03_6817_NY,A03_xp_3,-0.04747726,0.7136383,0.0591019,Gaze_NY_6817_1_V03
12:24:56,362,V03_6817_NY,A03_xp_3,-0.04874057,0.7110345,0.05945111,Gaze_NY_6817_1_V03
12:24:56,376,V03_6817_NY,A03_xp_3,-0.05015785,0.709828,0.0592104,Gaze_NY_6817_1_V03
12:24:56,405,V03_6817_NY,A03_xp_3,-0.05256814,0.7072969,0.05904688,Gaze_NY_6817_1_V03
12:24:56,419,V03_6817_NY,A03_xp_3,-0.05328603,0.7058953,0.05927782,Gaze_NY_6817_1_V03
12:24:56,433,V03_6817_NY,A03_xp_3,-0.05391841,0.7045182,0.05980378,Gaze_NY_6817_1_V03
12:24:56,460,V03_6817_NY,A03_xp_3,-0.05460778,0.7022225,0.06008508,Gaze_NY_6817_1_V03
12:24:56,475,V03_6817_NY,A03_xp_3,-0.05496211,0.7011238,0.06021385,Gaze_NY_6817_1_V03
12:24:56,503,V03_6817_NY,A03_xp_3,-0.05538754,0.6987839,0.06077132,Gaze_NY_6817_1_V03
12:24:56,516,V03_6817_NY,A03_xp_3,-0.05574842,0.6976918,0.06105153,Gaze_NY_6817_1_V03
12:24:56,544,V03_6817_NY,A03_xp_3,-0.05676135,0.6957207,0.06124827,Gaze_NY_6817_1_V03
12:24:56,558,V03_6817_NY,A03_xp_3,-0.05697786,0.6947901,0.06135328,Gaze_NY_6817_1_V03
12:24:56,586,V03_6817_NY,A03_xp_3,-0.05666384,0.6930333,0.06106098,Gaze_NY_6817_1_V03
12:24:56,600,V03_6817_NY,A03_xp_3,-0.05648177,0.6921848,0.06084028,Gaze_NY_6817_1_V03
12:24:56,613,V03_6817_NY,A03_xp_3,-0.05608338,0.6913499,0.06080177,Gaze_NY_6817_1_V03
12:24:56,642,V03_6817_NY,A03_xp_3,-0.05407438,0.6894307,0.05955452,Gaze_NY_6817_1_V03
12:24:56,655,V03_6817_NY,A03_xp_3,-0.05291329,0.6885136,0.05834905,Gaze_NY_6817_1_V03
12:24:56,684,V03_6817_NY,A03_xp_3,-0.05051606,0.6869073,0.05500583,Gaze_NY_6817_1_V03
12:24:56,697,V03_6817_NY,A03_xp_3,-0.04946437,0.68602,0.05367759,Gaze_NY_6817_1_V03
12:24:56,725,V03_6817_NY,A03_xp_3,-0.0450176,0.683699,0.04901163,Not Look At
12:24:56,739,V03_6817_NY,A03_xp_3,-0.04249421,0.6824303,0.0466709,Not Look At
12:24:56,753,V03_6817_NY,A03_xp_3,-0.04025067,0.68082,0.04512493,Not Look At
12:24:56,781,V03_6817_NY,A03_xp_3,-0.03480005,0.6778305,0.04149527,Not Look At
12:24:56,795,V03_6817_NY,A03_xp_3,-0.03175161,0.6766246,0.03911433,Not Look At
12:24:56,823,V03_6817_NY,A03_xp_3,-0.02558573,0.6741939,0.03432833,Not Look At
12:24:56,837,V03_6817_NY,A03_xp_3,-0.02289828,0.6728272,0.03278993,Not Look At
12:24:56,864,V03_6817_NY,A03_xp_3,-0.01891459,0.6703009,0.029658,Not Look At
12:24:56,878,V03_6817_NY,A03_xp_3,-0.01732709,0.669392,0.02847979,Not Look At
12:24:56,906,V03_6817_NY,A03_xp_3,-0.01382205,0.6676719,0.02533378,Not Look At
12:24:56,920,V03_6817_NY,A03_xp_3,-0.01215506,0.666977,0.02390196,Not Look At
12:24:56,933,V03_6817_NY,A03_xp_3,-0.01101155,0.6665714,0.02320915,Not Look At
12:24:56,961,V03_6817_NY,A03_xp_3,-0.00889303,0.6661136,0.02200435,Not Look At
12:24:56,975,V03_6817_NY,A03_xp_3,-0.007673638,0.6657968,0.02151968,Not Look At
12:24:56,990,V03_6817_NY,A03_xp_3,-0.006743736,0.6655511,0.02087991,Not Look At
12:24:57,17,V03_6817_NY,A03_xp_3,-0.006001377,0.665755,0.01953404,Not Look At
12:24:57,45,V03_6817_NY,A03_xp_3,-0.006665087,0.6667261,0.01912218,Not Look At
12:24:57,59,V03_6817_NY,A03_xp_3,-0.006802356,0.6674733,0.01901063,Not Look At
12:24:57,73,V03_6817_NY,A03_xp_3,-0.007021309,0.6682289,0.01913365,Not Look At
12:24:57,100,V03_6817_NY,A03_xp_3,-0.007300462,0.669596,0.01926352,Not Look At
12:24:57,115,V03_6817_NY,A03_xp_3,-0.007780403,0.6705192,0.01915245,Not Look At
12:24:57,143,V03_6817_NY,A03_xp_3,-0.009475855,0.6727239,0.01890395,Not Look At
12:24:57,157,V03_6817_NY,A03_xp_3,-0.009902891,0.6738571,0.01881543,Not Look At
12:24:57,184,V03_6817_NY,A03_xp_3,-0.01116597,0.6760474,0.0195514,Not Look At
12:24:57,199,V03_6817_NY,A03_xp_3,-0.01253753,0.6771404,0.02060239,Not Look At
12:24:57,213,V03_6817_NY,A03_xp_3,-0.01395714,0.678358,0.02142395,Not Look At
12:24:57,240,V03_6817_NY,A03_xp_3,-0.01632383,0.6812403,0.02202387,Not Look At
12:24:57,255,V03_6817_NY,A03_xp_3,-0.01719939,0.6828663,0.02212633,Not Look At
12:24:57,283,V03_6817_NY,A03_xp_3,-0.01973892,0.6863388,0.02476124,Not Look At
12:24:57,297,V03_6817_NY,A03_xp_3,-0.02169444,0.688201,0.02692129,Not Look At
12:24:57,325,V03_6817_NY,A03_xp_3,-0.02675639,0.6937351,0.03527998,Not Look At
12:24:57,337,V03_6817_NY,A03_xp_3,-0.02913262,0.6964587,0.03886869,Not Look At
12:24:57,366,V03_6817_NY,A03_xp_3,-0.03259454,0.7015759,0.04625069,Not Look At
12:24:57,380,V03_6817_NY,A03_xp_3,-0.03322562,0.7041591,0.04809766,Not Look At
12:24:57,393,V03_6817_NY,A03_xp_3,-0.03456924,0.7063687,0.05029418,Not Look At
12:24:57,421,V03_6817_NY,A03_xp_3,-0.03628122,0.7099644,0.05405254,Not Look At
12:24:57,436,V03_6817_NY,A03_xp_3,-0.03748804,0.7113051,0.05574828,Not Look At
12:24:57,463,V03_6817_NY,A03_xp_3,-0.04031307,0.7137934,0.05801587,Not Look At
12:24:57,477,V03_6817_NY,A03_xp_3,-0.04111055,0.7145575,0.0588761,Not Look At
12:24:57,505,V03_6817_NY,A03_xp_3,-0.04275588,0.7152118,0.05940942,Not Look At
12:24:57,521,V03_6817_NY,A03_xp_3,-0.04306728,0.7153355,0.05842447,Not Look At
12:24:57,535,V03_6817_NY,A03_xp_3,-0.04343713,0.7155973,0.05778732,Not Look At
12:24:57,566,V03_6817_NY,A03_xp_3,-0.04309851,0.7153516,0.05528127,Not Look At
12:24:57,581,V03_6817_NY,A03_xp_3,-0.04314354,0.7146299,0.05449202,Not Look At
12:24:57,597,V03_6817_NY,A03_xp_3,-0.04331474,0.7136106,0.05459693,Not Look At
12:24:57,626,V03_6817_NY,A03_xp_3,-0.04448607,0.7118104,0.05472733,Not Look At
12:24:57,640,V03_6817_NY,A03_xp_3,-0.04470102,0.7111117,0.05482583,Not Look At
12:24:57,655,V03_6817_NY,A03_xp_3,-0.04336292,0.7106646,0.05293272,Not Look At
12:24:57,684,V03_6817_NY,A03_xp_3,-0.04168782,0.709552,0.05129893,Not Look At
12:24:57,698,V03_6817_NY,A03_xp_3,-0.04121781,0.7087064,0.05144427,Not Look At
12:24:57,712,V03_6817_NY,A03_xp_3,-0.04150407,0.7077298,0.05208407,Not Look At
12:24:57,740,V03_6817_NY,A03_xp_3,-0.04296656,0.7064207,0.05203459,Not Look At
12:24:57,754,V03_6817_NY,A03_xp_3,-0.04275679,0.7056885,0.05228858,Not Look At
12:24:57,767,V03_6817_NY,A03_xp_3,-0.04235547,0.7049976,0.0526046,Not Look At
12:24:57,796,V03_6817_NY,A03_xp_3,-0.04134756,0.70376,0.05350009,Not Look At
12:24:57,824,V03_6817_NY,A03_xp_3,-0.04117024,0.7029068,0.05390599,Not Look At
12:24:57,837,V03_6817_NY,A03_xp_3,-0.04173006,0.702692,0.05406277,Not Look At
12:24:57,866,V03_6817_NY,A03_xp_3,-0.04388876,0.7025095,0.05467602,Not Look At
12:24:57,879,V03_6817_NY,A03_xp_3,-0.04490193,0.7024903,0.05552909,Not Look At
12:24:57,893,V03_6817_NY,A03_xp_3,-0.04571079,0.7024771,0.05664416,Not Look At
12:24:57,921,V03_6817_NY,A03_xp_3,-0.04687998,0.7027195,0.05795826,Gaze_NY_6817_1_V03
12:24:57,936,V03_6817_NY,A03_xp_3,-0.04737836,0.7028311,0.05832352,Gaze_NY_6817_1_V03
12:24:57,963,V03_6817_NY,A03_xp_3,-0.04851934,0.7032511,0.05849195,Gaze_NY_6817_1_V03
12:24:57,977,V03_6817_NY,A03_xp_3,-0.04910052,0.7035143,0.0585095,Gaze_NY_6817_1_V03
12:24:58,5,V03_6817_NY,A03_xp_3,-0.04948259,0.7041067,0.05873371,Gaze_NY_6817_1_V03
12:24:58,19,V03_6817_NY,A03_xp_3,-0.04984029,0.704296,0.0587051,Gaze_NY_6817_1_V03
12:24:58,33,V03_6817_NY,A03_xp_3,-0.04978624,0.7043976,0.05840895,Gaze_NY_6817_1_V03
12:24:58,61,V03_6817_NY,A03_xp_3,-0.05011093,0.7043123,0.05771693,Gaze_NY_6817_1_V03
12:24:58,75,V03_6817_NY,A03_xp_3,-0.05022054,0.7043246,0.05761365,Gaze_NY_6817_1_V03
12:24:58,103,V03_6817_NY,A03_xp_3,-0.05035251,0.7044469,0.05742607,Gaze_NY_6817_1_V03
12:24:58,117,V03_6817_NY,A03_xp_3,-0.05014367,0.7045755,0.05749119,Gaze_NY_6817_1_V03
12:24:58,145,V03_6817_NY,A03_xp_3,-0.04979682,0.7047071,0.05763752,Gaze_NY_6817_1_V03
12:24:58,158,V03_6817_NY,A03_xp_3,-0.04936166,0.7047548,0.05765053,Gaze_NY_6817_1_V03
12:24:58,172,V03_6817_NY,A03_xp_3,-0.04904079,0.7047983,0.05750843,Gaze_NY_6817_1_V03
12:24:58,200,V03_6817_NY,A03_xp_3,-0.04844682,0.7049554,0.05791166,Gaze_NY_6817_1_V03
12:24:58,214,V03_6817_NY,A03_xp_3,-0.048125,0.7050847,0.05793452,Gaze_NY_6817_1_V03
12:24:58,243,V03_6817_NY,A03_xp_3,-0.0473082,0.7053466,0.05704428,Gaze_NY_6817_1_V03
12:24:58,256,V03_6817_NY,A03_xp_3,-0.0469494,0.7056113,0.056631,Gaze_NY_6817_1_V03
12:24:58,284,V03_6817_NY,A03_xp_3,-0.04554065,0.7055961,0.05660228,Not Look At
12:24:58,298,V03_6817_NY,A03_xp_3,-0.04510201,0.7055111,0.0566216,Not Look At
12:24:58,326,V03_6817_NY,A03_xp_3,-0.0450758,0.7054655,0.05598421,Not Look At
12:24:58,340,V03_6817_NY,A03_xp_3,-0.04502219,0.7055337,0.05555265,Not Look At
12:24:58,353,V03_6817_NY,A03_xp_3,-0.04485181,0.7055628,0.05539612,Not Look At
12:24:58,381,V03_6817_NY,A03_xp_3,-0.04403396,0.7055694,0.05511809,Not Look At
12:24:58,396,V03_6817_NY,A03_xp_3,-0.0439753,0.7054368,0.05527803,Not Look At
12:24:58,423,V03_6817_NY,A03_xp_3,-0.0435667,0.7053189,0.05497057,Not Look At
12:24:58,438,V03_6817_NY,A03_xp_3,-0.04334956,0.7051995,0.05471297,Not Look At
12:24:58,465,V03_6817_NY,A03_xp_3,-0.0426767,0.7048707,0.05419082,Not Look At
