Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:27:28,632,V03 6817 Ny,A03_xp_3,-0.07355215,0.0787131,-0.001679699,Not Look At
11:27:28,646,V03 6817 Ny,A03_xp_3,-0.07317813,0.07863881,-0.001636343,Not Look At
11:27:28,674,V03 6817 Ny,A03_xp_3,-0.07156802,0.07866076,-0.002110217,Not Look At
11:27:28,688,V03 6817 Ny,A03_xp_3,-0.07063247,0.07874914,-0.00238252,Not Look At
11:27:28,716,V03 6817 Ny,A03_xp_3,-0.06924064,0.07875155,-0.001928948,Not Look At
11:27:28,730,V03 6817 Ny,A03_xp_3,-0.06893545,0.07873901,-0.00176564,Not Look At
11:27:28,743,V03 6817 Ny,A03_xp_3,-0.06880494,0.0787492,-0.001620017,Not Look At
11:27:28,771,V03 6817 Ny,A03_xp_3,-0.06833781,0.07878058,-0.001508878,Not Look At
11:27:28,785,V03 6817 Ny,A03_xp_3,-0.0682515,0.07884846,-0.00152343,Not Look At
11:27:28,813,V03 6817 Ny,A03_xp_3,-0.06784058,0.07881757,-0.001534714,Not Look At
11:27:28,826,V03 6817 Ny,A03_xp_3,-0.06782298,0.07870492,-0.001468067,Not Look At
11:27:28,855,V03 6817 Ny,A03_xp_3,-0.06782413,0.07870582,-0.001491034,Not Look At
11:27:28,868,V03 6817 Ny,A03_xp_3,-0.06793967,0.07872343,-0.001570706,Not Look At
11:27:28,883,V03 6817 Ny,A03_xp_3,-0.06781802,0.07868261,-0.001608779,Not Look At
11:27:28,910,V03 6817 Ny,A03_xp_3,-0.06725895,0.07852235,-0.001975064,Not Look At
11:27:28,924,V03 6817 Ny,A03_xp_3,-0.06713977,0.07837638,-0.001949504,Not Look At
11:27:28,952,V03 6817 Ny,A03_xp_3,-0.06680562,0.07830958,-0.002056377,Not Look At
11:27:28,966,V03 6817 Ny,A03_xp_3,-0.06671987,0.07820875,-0.002051332,Not Look At
11:27:28,995,V03 6817 Ny,A03_xp_3,-0.06670716,0.07808506,-0.002174818,Not Look At
11:27:29,8,V03 6817 Ny,A03_xp_3,-0.06684929,0.07813293,-0.002415443,Not Look At
11:27:29,36,V03 6817 Ny,A03_xp_3,-0.06716071,0.07853504,-0.002897063,Not Look At
11:27:29,50,V03 6817 Ny,A03_xp_3,-0.06714964,0.07858717,-0.002904404,Not Look At
11:27:29,64,V03 6817 Ny,A03_xp_3,-0.06703663,0.07873144,-0.003042909,Not Look At
11:27:29,92,V03 6817 Ny,A03_xp_3,-0.06603736,0.07887098,-0.003273792,Not Look At
11:27:29,106,V03 6817 Ny,A03_xp_3,-0.06577713,0.07891379,-0.00307121,Not Look At
11:27:29,134,V03 6817 Ny,A03_xp_3,-0.06531419,0.0790615,-0.00276992,Not Look At
11:27:29,148,V03 6817 Ny,A03_xp_3,-0.06519166,0.07900827,-0.002662695,Not Look At
11:27:29,175,V03 6817 Ny,A03_xp_3,-0.06529395,0.07889787,-0.002385442,Not Look At
11:27:29,190,V03 6817 Ny,A03_xp_3,-0.06538808,0.07862917,-0.002317523,Not Look At
11:27:29,203,V03 6817 Ny,A03_xp_3,-0.06558568,0.0783683,-0.002296967,Not Look At
11:27:29,231,V03 6817 Ny,A03_xp_3,-0.0660674,0.07784846,-0.002451956,Not Look At
11:27:29,245,V03 6817 Ny,A03_xp_3,-0.06615266,0.07763011,-0.002327831,Not Look At
11:27:29,273,V03 6817 Ny,A03_xp_3,-0.06639155,0.07718053,-0.002334239,Not Look At
11:27:29,287,V03 6817 Ny,A03_xp_3,-0.06629273,0.07703585,-0.002371543,Not Look At
11:27:29,315,V03 6817 Ny,A03_xp_3,-0.06628361,0.07693115,-0.002181453,Not Look At
11:27:29,329,V03 6817 Ny,A03_xp_3,-0.06629832,0.07689521,-0.002023193,Not Look At
11:27:29,343,V03 6817 Ny,A03_xp_3,-0.06634163,0.07695698,-0.001941983,Not Look At
11:27:29,370,V03 6817 Ny,A03_xp_3,-0.06600843,0.07708441,-0.001723643,Not Look At
11:27:29,385,V03 6817 Ny,A03_xp_3,-0.0658361,0.07708582,-0.001572966,Not Look At
11:27:29,412,V03 6817 Ny,A03_xp_3,-0.06577125,0.07719152,-0.001487008,Not Look At
11:27:29,426,V03 6817 Ny,A03_xp_3,-0.06585396,0.07727085,-0.00146286,Not Look At
11:27:29,454,V03 6817 Ny,A03_xp_3,-0.06605845,0.07744735,-0.001364105,Not Look At
11:27:29,468,V03 6817 Ny,A03_xp_3,-0.06612637,0.07753548,-0.001370678,Not Look At
11:27:29,482,V03 6817 Ny,A03_xp_3,-0.06606504,0.07764812,-0.001316936,Not Look At
11:27:29,510,V03 6817 Ny,A03_xp_3,-0.06599903,0.07772805,-0.001390665,Not Look At
11:27:29,524,V03 6817 Ny,A03_xp_3,-0.06596883,0.07786141,-0.001444841,Not Look At
11:27:29,552,V03 6817 Ny,A03_xp_3,-0.06591391,0.07804751,-0.001446824,Not Look At
11:27:29,566,V03 6817 Ny,A03_xp_3,-0.06602418,0.07802635,-0.001406659,Not Look At
11:27:29,593,V03 6817 Ny,A03_xp_3,-0.066367,0.07807843,-0.00146062,Not Look At
11:27:29,607,V03 6817 Ny,A03_xp_3,-0.06651443,0.07808579,-0.001545836,Not Look At
11:27:29,636,V03 6817 Ny,A03_xp_3,-0.06714518,0.07790199,-0.001467668,Not Look At
11:27:29,649,V03 6817 Ny,A03_xp_3,-0.06733646,0.07792775,-0.001593625,Not Look At
11:27:29,663,V03 6817 Ny,A03_xp_3,-0.06748987,0.07775062,-0.001545481,Not Look At
11:27:29,691,V03 6817 Ny,A03_xp_3,-0.06844204,0.0777145,-0.001329866,Not Look At
11:27:29,704,V03 6817 Ny,A03_xp_3,-0.06940034,0.07807662,-0.00144266,Not Look At
11:27:29,733,V03 6817 Ny,A03_xp_3,-0.07078296,0.07830427,-0.001387954,Not Look At
11:27:29,747,V03 6817 Ny,A03_xp_3,-0.07089693,0.07855054,-0.001561956,Not Look At
11:27:29,775,V03 6817 Ny,A03_xp_3,-0.07074276,0.07905266,-0.001725006,Not Look At
11:27:29,789,V03 6817 Ny,A03_xp_3,-0.07044549,0.07930843,-0.001728345,Not Look At
11:27:29,803,V03 6817 Ny,A03_xp_3,-0.07025345,0.07964225,-0.00192324,Not Look At
11:27:29,830,V03 6817 Ny,A03_xp_3,-0.0699664,0.08012916,-0.00224717,Not Look At
11:27:29,845,V03 6817 Ny,A03_xp_3,-0.06967083,0.08024333,-0.002210628,Not Look At
11:27:29,872,V03 6817 Ny,A03_xp_3,-0.06947649,0.08031157,-0.002301088,Not Look At
11:27:29,886,V03 6817 Ny,A03_xp_3,-0.06961991,0.08041373,-0.002511038,Not Look At
11:27:29,914,V03 6817 Ny,A03_xp_3,-0.06971099,0.08060104,-0.00298717,Not Look At
11:27:29,928,V03 6817 Ny,A03_xp_3,-0.06967825,0.08076279,-0.003170298,Not Look At
11:27:29,942,V03 6817 Ny,A03_xp_3,-0.06962691,0.08063588,-0.003162428,Not Look At
11:27:29,970,V03 6817 Ny,A03_xp_3,-0.06970836,0.08065292,-0.003447545,Not Look At
11:27:29,984,V03 6817 Ny,A03_xp_3,-0.06949215,0.08079586,-0.003706979,Not Look At
11:27:30,11,V03 6817 Ny,A03_xp_3,-0.06934475,0.08103741,-0.003823826,Not Look At
11:27:30,26,V03 6817 Ny,A03_xp_3,-0.06923497,0.08115273,-0.003757163,Not Look At
11:27:30,54,V03 6817 Ny,A03_xp_3,-0.06925374,0.08130092,-0.003798944,Not Look At
11:27:30,67,V03 6817 Ny,A03_xp_3,-0.06910878,0.08136542,-0.003806306,Not Look At
11:27:30,95,V03 6817 Ny,A03_xp_3,-0.06928837,0.08153365,-0.003930315,Not Look At
11:27:30,109,V03 6817 Ny,A03_xp_3,-0.06918741,0.08151685,-0.00381492,Not Look At
11:27:30,123,V03 6817 Ny,A03_xp_3,-0.06937635,0.08138837,-0.003573314,Not Look At
11:27:30,151,V03 6817 Ny,A03_xp_3,-0.0690671,0.08129456,-0.003848899,Not Look At
11:27:30,165,V03 6817 Ny,A03_xp_3,-0.06904664,0.08128117,-0.004014055,Not Look At
11:27:30,192,V03 6817 Ny,A03_xp_3,-0.06926196,0.08121189,-0.003804581,Not Look At
11:27:30,206,V03 6817 Ny,A03_xp_3,-0.06938846,0.08107672,-0.003680046,Not Look At
11:27:30,235,V03 6817 Ny,A03_xp_3,-0.06959563,0.08073246,-0.003689526,Not Look At
11:27:30,248,V03 6817 Ny,A03_xp_3,-0.06952527,0.08057928,-0.00363414,Not Look At
11:27:30,263,V03 6817 Ny,A03_xp_3,-0.06961792,0.08049788,-0.003693782,Not Look At
11:27:30,290,V03 6817 Ny,A03_xp_3,-0.06953958,0.08041131,-0.003757645,Not Look At
11:27:30,304,V03 6817 Ny,A03_xp_3,-0.0695225,0.08032009,-0.003739035,Not Look At
11:27:30,332,V03 6817 Ny,A03_xp_3,-0.0695052,0.08035297,-0.003695165,Not Look At
11:27:30,346,V03 6817 Ny,A03_xp_3,-0.06965467,0.08034321,-0.003522861,Not Look At
11:27:30,374,V03 6817 Ny,A03_xp_3,-0.06984545,0.08040106,-0.003322254,Not Look At
11:27:30,388,V03 6817 Ny,A03_xp_3,-0.06968228,0.0805509,-0.00342186,Not Look At
11:27:30,416,V03 6817 Ny,A03_xp_3,-0.06942073,0.08060799,-0.003430831,Not Look At
11:27:30,430,V03 6817 Ny,A03_xp_3,-0.06917455,0.0805878,-0.003429493,Not Look At
11:27:30,443,V03 6817 Ny,A03_xp_3,-0.06897974,0.08052236,-0.003429233,Not Look At
11:27:30,471,V03 6817 Ny,A03_xp_3,-0.06883738,0.08030546,-0.003489848,Not Look At
11:27:30,485,V03 6817 Ny,A03_xp_3,-0.06871599,0.08025766,-0.003621542,Not Look At
11:27:30,499,V03 6817 Ny,A03_xp_3,-0.06852864,0.080189,-0.003732636,Not Look At
11:27:30,527,V03 6817 Ny,A03_xp_3,-0.06831158,0.08006305,-0.003950181,Not Look At
11:27:30,555,V03 6817 Ny,A03_xp_3,-0.06803986,0.0799614,-0.003920495,Not Look At
11:27:30,569,V03 6817 Ny,A03_xp_3,-0.06789563,0.07998818,-0.003954018,Not Look At
11:27:30,582,V03 6817 Ny,A03_xp_3,-0.06780506,0.07999936,-0.00384382,Not Look At
11:27:30,611,V03 6817 Ny,A03_xp_3,-0.0679307,0.08011579,-0.003491816,Not Look At
11:27:30,625,V03 6817 Ny,A03_xp_3,-0.06787487,0.08014207,-0.003267613,Not Look At
11:27:30,653,V03 6817 Ny,A03_xp_3,-0.0679853,0.08002046,-0.002984854,Not Look At
11:27:30,666,V03 6817 Ny,A03_xp_3,-0.06806332,0.07998126,-0.002907538,Not Look At
11:27:30,695,V03 6817 Ny,A03_xp_3,-0.06839333,0.0797335,-0.00257558,Not Look At
11:27:30,708,V03 6817 Ny,A03_xp_3,-0.06872408,0.07956031,-0.00248381,Not Look At
11:27:30,736,V03 6817 Ny,A03_xp_3,-0.06967063,0.07948184,-0.001924765,Not Look At
11:27:30,750,V03 6817 Ny,A03_xp_3,-0.07002357,0.07933807,-0.001737103,Not Look At
11:27:30,764,V03 6817 Ny,A03_xp_3,-0.07067355,0.0792231,-0.001454541,Not Look At
11:27:30,792,V03 6817 Ny,A03_xp_3,-0.0723007,0.07863633,-0.0008238514,Not Look At
11:27:30,806,V03 6817 Ny,A03_xp_3,-0.07301849,0.07804648,-0.000665121,Not Look At
11:27:30,820,V03 6817 Ny,A03_xp_3,-0.07367425,0.07771501,-0.0007209246,Not Look At
11:27:30,847,V03 6817 Ny,A03_xp_3,-0.07464468,0.07694869,-0.0007037676,Not Look At
11:27:30,875,V03 6817 Ny,A03_xp_3,-0.0756695,0.07634369,-0.0004249275,Not Look At
11:27:30,889,V03 6817 Ny,A03_xp_3,-0.07650527,0.07598519,-5.178675E-05,Not Look At
11:27:30,903,V03 6817 Ny,A03_xp_3,-0.07734941,0.07589909,1.29443E-05,Not Look At
11:27:30,931,V03 6817 Ny,A03_xp_3,-0.07798989,0.07564111,-0.0001630686,Not Look At
11:27:30,944,V03 6817 Ny,A03_xp_3,-0.07809378,0.07556761,-0.0001867468,Not Look At
11:27:30,973,V03 6817 Ny,A03_xp_3,-0.07803851,0.0753739,-5.313373E-05,Not Look At
11:27:30,986,V03 6817 Ny,A03_xp_3,-0.07786439,0.07525913,-0.0001442985,Not Look At
11:27:31,15,V03 6817 Ny,A03_xp_3,-0.07866079,0.07517482,-0.0001178237,Not Look At
11:27:31,29,V03 6817 Ny,A03_xp_3,-0.07872073,0.0752301,-0.0001523963,Not Look At
11:27:31,42,V03 6817 Ny,A03_xp_3,-0.07884249,0.07540315,-0.0001761866,Not Look At
11:27:31,70,V03 6817 Ny,A03_xp_3,-0.07928812,0.07527925,0.0001758378,Not Look At
11:27:31,84,V03 6817 Ny,A03_xp_3,-0.07941274,0.07520994,0.000451047,Not Look At
11:27:31,112,V03 6817 Ny,A03_xp_3,-0.0795513,0.07506169,0.0005988556,Not Look At
11:27:31,126,V03 6817 Ny,A03_xp_3,-0.07945435,0.07504724,0.0006201574,Not Look At
11:27:31,153,V03 6817 Ny,A03_xp_3,-0.07992241,0.07481857,0.0008258994,Not Look At
11:27:31,167,V03 6817 Ny,A03_xp_3,-0.08028688,0.07468773,0.0009468803,Not Look At
11:27:31,196,V03 6817 Ny,A03_xp_3,-0.08085585,0.074636,0.0010261,Not Look At
11:27:31,210,V03 6817 Ny,A03_xp_3,-0.08117747,0.07454596,0.001183068,Not Look At
11:27:31,224,V03 6817 Ny,A03_xp_3,-0.08127863,0.07461113,0.001218538,Not Look At
11:27:31,251,V03 6817 Ny,A03_xp_3,-0.08146216,0.07484897,0.001153447,Not Look At
11:27:31,265,V03 6817 Ny,A03_xp_3,-0.08164489,0.07489973,0.001230712,Not Look At
11:27:31,293,V03 6817 Ny,A03_xp_3,-0.08198304,0.07506946,0.001331242,Not Look At
11:27:31,307,V03 6817 Ny,A03_xp_3,-0.0820353,0.07520948,0.001282653,Not Look At
11:27:31,335,V03 6817 Ny,A03_xp_3,-0.08261286,0.07543239,0.001186063,Not Look At
11:27:31,349,V03 6817 Ny,A03_xp_3,-0.08277902,0.07548869,0.001224601,Not Look At
11:27:31,363,V03 6817 Ny,A03_xp_3,-0.08307987,0.07548305,0.001160368,Not Look At
11:27:31,391,V03 6817 Ny,A03_xp_3,-0.08314976,0.07556529,0.0006880319,Not Look At
11:27:31,405,V03 6817 Ny,A03_xp_3,-0.08312947,0.07561318,0.0006247764,Not Look At
11:27:31,433,V03 6817 Ny,A03_xp_3,-0.08323019,0.07566395,0.0004393835,Not Look At
11:27:31,446,V03 6817 Ny,A03_xp_3,-0.08323136,0.07574679,0.0003348903,Not Look At
11:27:31,474,V03 6817 Ny,A03_xp_3,-0.08340707,0.07593382,0.000389166,Not Look At
11:27:31,488,V03 6817 Ny,A03_xp_3,-0.08352708,0.07596915,0.000380314,Not Look At
11:27:31,502,V03 6817 Ny,A03_xp_3,-0.08357943,0.07613938,0.0002159463,Not Look At
11:27:31,530,V03 6817 Ny,A03_xp_3,-0.08345744,0.07620803,5.310285E-05,Not Look At
11:27:31,544,V03 6817 Ny,A03_xp_3,-0.08317664,0.07621368,-5.353379E-05,Not Look At
11:27:31,571,V03 6817 Ny,A03_xp_3,-0.0826221,0.07596252,-0.0001197591,Not Look At
11:27:31,586,V03 6817 Ny,A03_xp_3,-0.08271548,0.07596654,-0.0001908499,Not Look At
11:27:31,613,V03 6817 Ny,A03_xp_3,-0.08283988,0.0758505,-0.0004813766,Not Look At
11:27:31,627,V03 6817 Ny,A03_xp_3,-0.08300431,0.0757442,-0.0005700127,Not Look At
11:27:31,655,V03 6817 Ny,A03_xp_3,-0.08309773,0.07542348,-0.0006268584,Not Look At
11:27:31,669,V03 6817 Ny,A03_xp_3,-0.08291671,0.07515991,-0.000762767,Not Look At
11:27:31,683,V03 6817 Ny,A03_xp_3,-0.0826686,0.07498977,-0.0009232188,Not Look At
11:27:31,711,V03 6817 Ny,A03_xp_3,-0.08260664,0.07492106,-0.0009419051,Not Look At
11:27:31,725,V03 6817 Ny,A03_xp_3,-0.08258133,0.07477774,-0.0008061308,Not Look At
11:27:31,753,V03 6817 Ny,A03_xp_3,-0.08272437,0.07462116,-0.0007096573,Not Look At
11:27:31,767,V03 6817 Ny,A03_xp_3,-0.08276109,0.0745763,-0.0007167684,Not Look At
11:27:31,794,V03 6817 Ny,A03_xp_3,-0.0831819,0.07458943,-0.0007194814,Not Look At
11:27:31,809,V03 6817 Ny,A03_xp_3,-0.08336288,0.07468824,-0.0006747473,Not Look At
11:27:31,822,V03 6817 Ny,A03_xp_3,-0.08345638,0.07463545,-0.0006087861,Not Look At
11:27:31,850,V03 6817 Ny,A03_xp_3,-0.08354542,0.0744717,-0.0004519922,Not Look At
11:27:31,864,V03 6817 Ny,A03_xp_3,-0.08339849,0.07448859,-0.000743752,Not Look At
11:27:31,892,V03 6817 Ny,A03_xp_3,-0.08333645,0.07462316,-0.001088949,Not Look At
11:27:31,906,V03 6817 Ny,A03_xp_3,-0.08335687,0.07467211,-0.0009544938,Not Look At
11:27:31,933,V03 6817 Ny,A03_xp_3,-0.08345743,0.07460988,-0.0007775564,Not Look At
11:27:31,947,V03 6817 Ny,A03_xp_3,-0.08348239,0.07459962,-0.000729378,Not Look At
11:27:31,962,V03 6817 Ny,A03_xp_3,-0.0836252,0.07461762,-0.0006718401,Not Look At
11:27:31,990,V03 6817 Ny,A03_xp_3,-0.08395642,0.07470387,-0.0004755503,Not Look At
11:27:32,4,V03 6817 Ny,A03_xp_3,-0.08427543,0.07470784,-0.0003711412,Not Look At
11:27:32,32,V03 6817 Ny,A03_xp_3,-0.08483737,0.07472917,-0.0001534207,Not Look At
11:27:32,45,V03 6817 Ny,A03_xp_3,-0.08522826,0.07466629,-4.710627E-05,Not Look At
11:27:32,60,V03 6817 Ny,A03_xp_3,-0.0853322,0.07466428,2.976575E-05,Not Look At
11:27:32,87,V03 6817 Ny,A03_xp_3,-0.08524039,0.07464967,8.259607E-05,Not Look At
11:27:32,101,V03 6817 Ny,A03_xp_3,-0.08525325,0.07454701,0.0002007882,Not Look At
11:27:32,128,V03 6817 Ny,A03_xp_3,-0.08530162,0.07436591,0.0003722915,Not Look At
11:27:32,143,V03 6817 Ny,A03_xp_3,-0.08521939,0.07426837,0.0004414179,Not Look At
11:27:32,170,V03 6817 Ny,A03_xp_3,-0.08510282,0.07391776,0.0005316575,Not Look At
11:27:32,184,V03 6817 Ny,A03_xp_3,-0.08529946,0.07357911,0.0006234524,Not Look At
11:27:32,213,V03 6817 Ny,A03_xp_3,-0.08536229,0.07320862,0.0003341169,Not Look At
11:27:32,227,V03 6817 Ny,A03_xp_3,-0.08547444,0.07300755,0.000207556,Not Look At
11:27:32,254,V03 6817 Ny,A03_xp_3,-0.08578102,0.07270657,0.0001734985,Not Look At
11:27:32,268,V03 6817 Ny,A03_xp_3,-0.08584537,0.07259292,0.0002094737,Not Look At
11:27:32,281,V03 6817 Ny,A03_xp_3,-0.08601538,0.0725959,0.0001612643,Not Look At
11:27:32,310,V03 6817 Ny,A03_xp_3,-0.08637468,0.07259589,0.0001859159,Not Look At
11:27:32,324,V03 6817 Ny,A03_xp_3,-0.08643093,0.07259423,0.0002735455,Not Look At
11:27:32,351,V03 6817 Ny,A03_xp_3,-0.08660037,0.0727597,0.0005069455,Not Look At
11:27:32,366,V03 6817 Ny,A03_xp_3,-0.08674171,0.07286606,0.0006700509,Not Look At
11:27:32,393,V03 6817 Ny,A03_xp_3,-0.08710609,0.0732087,0.001069701,Not Look At
11:27:32,407,Not play video,Not play audio,-0.08738998,0.07339804,0.001122726,Not Look At
11:27:32,436,Not play video,Not play audio,-0.08719494,0.0736934,0.001085221,Not Look At
11:27:32,449,Not play video,Not play audio,-0.08718842,0.07379925,0.001236745,Not Look At
11:27:32,463,Not play video,Not play audio,-0.08734778,0.0738129,0.001336477,Not Look At
11:27:32,491,Not play video,Not play audio,-0.08722963,0.07396659,0.001131822,Not Look At
11:27:32,505,Not play video,Not play audio,-0.08731847,0.07405911,0.0009063238,Not Look At
11:27:32,533,Not play video,Not play audio,-0.08737484,0.07423669,0.0005521968,Not Look At
11:27:32,547,Not play video,Not play audio,-0.08716018,0.07428394,0.0005269289,Not Look At
11:27:32,575,Not play video,Not play audio,-0.08664735,0.07428517,0.0004368676,Not Look At
11:27:32,589,Not play video,Not play audio,-0.08652885,0.07432106,0.0003471712,Not Look At
11:27:32,602,Not play video,Not play audio,-0.0863798,0.07449473,0.0003368607,Not Look At
11:27:32,630,Not play video,Not play audio,-0.08646695,0.07467232,0.0003855182,Not Look At
11:27:32,644,Not play video,Not play audio,-0.08644327,0.0747076,0.0004144631,Not Look At
11:27:32,673,Not play video,Not play audio,-0.08615556,0.07471494,0.0002897262,Not Look At
11:27:32,686,Not play video,Not play audio,-0.08616471,0.07473888,0.0002071845,Not Look At
11:27:32,714,Not play video,Not play audio,-0.08649429,0.07458967,0.0006650766,Not Look At
11:27:32,728,Not play video,Not play audio,-0.08694779,0.07449907,0.001003589,Not Look At
11:27:32,756,Not play video,Not play audio,-0.0875268,0.07444071,0.0008681925,Not Look At
11:27:32,770,Not play video,Not play audio,-0.08775964,0.07430965,0.0008967689,Not Look At
11:27:32,784,Not play video,Not play audio,-0.08787859,0.07422098,0.0008513561,Not Look At
11:27:32,811,Not play video,Not play audio,-0.08794089,0.07391073,0.0006395847,Not Look At
11:27:32,825,Not play video,Not play audio,-0.08782604,0.07360468,0.000809326,Not Look At
11:27:32,854,Not play video,Not play audio,-0.08819818,0.07360671,0.0009053841,Not Look At
11:27:32,867,Not play video,Not play audio,-0.0881845,0.07364016,0.0007940138,Not Look At
11:27:32,895,Not play video,Not play audio,-0.08806184,0.07391435,0.0007602885,Not Look At
11:27:32,909,Not play video,Not play audio,-0.08819365,0.07403677,0.0009504512,Not Look At
11:27:32,923,Not play video,Not play audio,-0.08823827,0.07420059,0.001001484,Not Look At
11:27:32,951,Not play video,Not play audio,-0.08838034,0.07460275,0.001112048,Not Look At
11:27:32,965,Not play video,Not play audio,-0.08843887,0.0747059,0.001050327,Not Look At
11:27:32,992,Not play video,Not play audio,-0.08834699,0.07485683,0.0008194341,Not Look At
11:27:33,7,Not play video,Not play audio,-0.08818411,0.07490951,0.0006510685,Not Look At
11:27:33,34,Not play video,Not play audio,-0.08814058,0.07492706,0.0004802085,Not Look At
11:27:33,48,Not play video,Not play audio,-0.08827234,0.07492515,0.0004383185,Not Look At
11:27:33,76,Not play video,Not play audio,-0.08855001,0.07490689,0.0003490433,Not Look At
11:27:33,90,Not play video,Not play audio,-0.08865213,0.07482903,0.0003268892,Not Look At
11:27:33,104,Not play video,Not play audio,-0.08876057,0.07467157,0.0004234048,Not Look At
11:27:33,132,Not play video,Not play audio,-0.08884455,0.07435891,0.0003192547,Not Look At
11:27:33,146,Not play video,Not play audio,-0.08889766,0.07419594,0.0003081978,Not Look At
