Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:30:37,43,Not play video,Not play audio,-0.06343191,-0.9975758,0.009185921,Not Look At
13:30:37,57,Not play video,Not play audio,-0.06179742,-0.9980356,0.007181725,Not Look At
13:30:37,71,Not play video,Not play audio,-0.06101356,-0.9980579,0.005279807,Not Look At
13:30:37,99,Not play video,Not play audio,-0.05989822,-0.9969865,0.002080291,Not Look At
13:30:37,112,Not play video,Not play audio,-0.05943277,-0.9959643,0.0003237432,Not Look At
13:30:37,140,Not play video,Not play audio,-0.05939494,-0.9929035,-0.001621054,Not Look At
13:30:37,154,Not play video,Not play audio,-0.06040241,-0.9908171,-0.001931702,Not Look At
13:30:37,182,Not play video,Not play audio,-0.06278112,-0.9853786,-0.002127477,Gaze_NY_6820_V08
13:30:37,196,Not play video,Not play audio,-0.06302948,-0.9822509,-0.001993119,Gaze_NY_6820_V08
13:30:37,224,Not play video,Not play audio,-0.06255,-0.9757042,-0.002537693,Gaze_NY_6820_V08
13:30:37,238,Not play video,Not play audio,-0.06263367,-0.9720963,-0.003233217,Gaze_NY_6820_V08
13:30:37,252,Not play video,Not play audio,-0.06319188,-0.9683897,-0.004696204,Gaze_NY_6820_V08
13:30:37,280,Not play video,Not play audio,-0.06397986,-0.9607171,-0.005626998,Gaze_NY_6820_V08
13:30:37,293,Not play video,Not play audio,-0.06331163,-0.9569543,-0.006145059,Gaze_NY_6820_V08
13:30:37,321,Not play video,Not play audio,-0.0618803,-0.9492095,-0.007505352,Gaze_NY_6820_V08
13:30:37,335,Not play video,Not play audio,-0.06128249,-0.9452714,-0.007940515,Gaze_NY_6820_V08
13:30:37,363,Not play video,Not play audio,-0.05900506,-0.9379754,-0.009577767,Gaze_NY_6820_V08
13:30:37,377,Not play video,Not play audio,-0.05786966,-0.9343504,-0.0109082,Gaze_NY_6820_V08
13:30:37,391,Not play video,Not play audio,-0.0565105,-0.9306673,-0.01248108,Gaze_NY_6820_V08
13:30:37,419,Not play video,Not play audio,-0.05343021,-0.9231668,-0.01715695,Gaze_NY_6820_V08
13:30:37,432,Not play video,Not play audio,-0.05142468,-0.9194076,-0.01924985,Gaze_NY_6820_V08
13:30:37,460,Not play video,Not play audio,-0.04628235,-0.9122712,-0.02269122,Gaze_NY_6820_V08
13:30:37,474,Not play video,Not play audio,-0.04344279,-0.9091964,-0.02241144,Gaze_NY_6820_V08
13:30:37,502,Not play video,Not play audio,-0.03937249,-0.9030796,-0.02188603,Gaze_NY_6820_V08
13:30:37,516,Not play video,Not play audio,-0.03823468,-0.8999703,-0.02188442,Not Look At
13:30:37,545,Not play video,Not play audio,-0.03498356,-0.8940945,-0.02134372,Not Look At
13:30:37,558,Not play video,Not play audio,-0.03300748,-0.8914087,-0.02115748,Not Look At
13:30:37,572,Not play video,Not play audio,-0.03127221,-0.888834,-0.02092517,Not Look At
13:30:37,599,Not play video,Not play audio,-0.02804819,-0.8840549,-0.02054905,Not Look At
13:30:37,614,Not play video,Not play audio,-0.02671442,-0.8818433,-0.01990679,Not Look At
13:30:37,642,Not play video,Not play audio,-0.02319373,-0.8779429,-0.01856464,Not Look At
13:30:37,656,Not play video,Not play audio,-0.02143718,-0.8760521,-0.01858239,Not Look At
13:30:37,683,Not play video,Not play audio,-0.01766547,-0.8728078,-0.01930747,Not Look At
13:30:37,698,Not play video,Not play audio,-0.01556358,-0.871576,-0.01958038,Not Look At
13:30:37,712,Not play video,Not play audio,-0.01359902,-0.8705059,-0.01964875,Not Look At
13:30:37,739,Not play video,Not play audio,-0.009775947,-0.8687598,-0.01904496,Not Look At
13:30:37,753,Not play video,Not play audio,-0.007919493,-0.8681952,-0.0189167,Not Look At
13:30:37,780,Not play video,Not play audio,-0.004404212,-0.8673017,-0.0186235,Not Look At
13:30:37,795,Not play video,Not play audio,-0.002360116,-0.8671255,-0.01812335,Not Look At
13:30:37,823,Not play video,Not play audio,0.002418633,-0.8672449,-0.01657399,Not Look At
13:30:37,837,Not play video,Not play audio,0.004741092,-0.8676005,-0.01530312,Not Look At
13:30:37,851,Not play video,Not play audio,0.006997525,-0.867991,-0.01402949,Not Look At
13:30:37,878,Not play video,Not play audio,0.01043196,-0.8690999,-0.01137303,Not Look At
13:30:37,896,Not play video,Not play audio,0.0113861,-0.8697884,-0.00992892,Not Look At
13:30:37,920,Not play video,Not play audio,0.01182311,-0.8711135,-0.008088907,Not Look At
13:30:37,933,Not play video,Not play audio,0.01184472,-0.8718851,-0.007613319,Not Look At
13:30:37,962,Not play video,Not play audio,0.01150325,-0.8734775,-0.007410156,Not Look At
13:30:37,976,Not play video,Not play audio,0.01091234,-0.8742623,-0.007275432,Not Look At
13:30:38,3,Not play video,Not play audio,0.009591543,-0.8759041,-0.008168741,Not Look At
13:30:38,17,Not play video,Not play audio,0.009213298,-0.8767219,-0.009283443,Not Look At
13:30:38,32,Not play video,Not play audio,0.009010688,-0.8775705,-0.0100998,Not Look At
13:30:38,59,Not play video,Not play audio,0.008345588,-0.8790229,-0.01106701,Not Look At
13:30:38,74,Not play video,Not play audio,0.008021712,-0.879617,-0.01191796,Not Look At
13:30:38,101,Not play video,Not play audio,0.006859979,-0.8807791,-0.01405473,Not Look At
13:30:38,115,Not play video,Not play audio,0.006183679,-0.8813326,-0.01532347,Not Look At
13:30:38,143,Not play video,Not play audio,0.005560096,-0.8822661,-0.01710402,Not Look At
13:30:38,156,Not play video,Not play audio,0.005590981,-0.8827925,-0.01755366,Not Look At
13:30:38,171,Not play video,Not play audio,0.005895055,-0.883264,-0.01771712,Not Look At
13:30:38,199,Not play video,Not play audio,0.006700676,-0.8841892,-0.01720377,Not Look At
13:30:38,214,Not play video,Not play audio,0.006990431,-0.8845838,-0.01729555,Not Look At
13:30:38,242,Not play video,Not play audio,0.00732854,-0.8855222,-0.01791993,Not Look At
13:30:38,255,Not play video,Not play audio,0.007274278,-0.8859923,-0.01801616,Not Look At
13:30:38,282,Not play video,Not play audio,0.007434631,-0.8873567,-0.01781116,Not Look At
13:30:38,297,Not play video,Not play audio,0.007898474,-0.8882747,-0.01797769,Not Look At
13:30:38,310,Not play video,Not play audio,0.008097204,-0.8892514,-0.01823829,Not Look At
13:30:38,338,Not play video,Not play audio,0.007500655,-0.891381,-0.01968557,Not Look At
13:30:38,352,Not play video,Not play audio,0.00715308,-0.8924408,-0.02006018,Not Look At
13:30:38,379,Not play video,Not play audio,0.006340867,-0.8943407,-0.01998586,Not Look At
13:30:38,394,Not play video,Not play audio,0.006002568,-0.8951583,-0.02010592,Not Look At
13:30:38,421,Not play video,Not play audio,0.004636999,-0.8968118,-0.02034452,Not Look At
13:30:38,435,Not play video,Not play audio,0.003481266,-0.8976641,-0.02011412,Not Look At
13:30:38,463,Not play video,Not play audio,0.0009336375,-0.8992114,-0.01934177,Not Look At
13:30:38,477,Not play video,Not play audio,-0.000460709,-0.8998313,-0.01953426,Not Look At
13:30:38,491,Not play video,Not play audio,-0.001996381,-0.9004228,-0.0196361,Not Look At
13:30:38,519,Not play video,Not play audio,-0.004449639,-0.9016421,-0.01934027,Not Look At
13:30:38,533,Not play video,Not play audio,-0.005296517,-0.9022411,-0.01916011,Not Look At
13:30:38,561,Not play video,Not play audio,-0.00740588,-0.9031509,-0.01789507,Not Look At
13:30:38,575,Not play video,Not play audio,-0.008275717,-0.903569,-0.01684912,Not Look At
13:30:38,602,Not play video,Not play audio,-0.008739771,-0.9040759,-0.01749429,Not Look At
13:30:38,616,Not play video,Not play audio,-0.008776984,-0.904245,-0.01902994,Not Look At
13:30:38,644,Not play video,Not play audio,-0.00957704,-0.9045195,-0.02078207,Not Look At
13:30:38,658,Not play video,Not play audio,-0.01022299,-0.9045925,-0.02084955,Not Look At
13:30:38,672,Not play video,Not play audio,-0.01129094,-0.9045439,-0.01991325,Not Look At
13:30:38,700,Not play video,Not play audio,-0.01085531,-0.90506,-0.01852489,Not Look At
13:30:38,714,Not play video,Not play audio,-0.01009939,-0.905242,-0.01940691,Not Look At
13:30:38,742,Not play video,Not play audio,-0.01044377,-0.9054015,-0.02315767,Not Look At
13:30:38,756,Not play video,Not play audio,-0.01130288,-0.9053824,-0.02402894,Not Look At
13:30:38,784,Not play video,Not play audio,-0.01222421,-0.9054102,-0.0232264,Not Look At
13:30:38,798,Not play video,Not play audio,-0.01177172,-0.9053103,-0.02349552,Not Look At
13:30:38,811,Not play video,Not play audio,-0.01169693,-0.9051131,-0.02441408,Not Look At
13:30:38,839,Not play video,Not play audio,-0.01258521,-0.9048859,-0.02601454,Not Look At
13:30:38,853,Not play video,Not play audio,-0.01267884,-0.9046335,-0.02735922,Not Look At
13:30:38,881,Not play video,Not play audio,-0.01327205,-0.9040641,-0.02834812,Not Look At
13:30:38,895,Not play video,Not play audio,-0.01360232,-0.9038143,-0.02797834,Not Look At
13:30:38,923,Not play video,Not play audio,-0.01422046,-0.9034798,-0.02712081,Not Look At
13:30:38,936,Not play video,Not play audio,-0.01434988,-0.9032371,-0.02724631,Not Look At
13:30:38,951,Not play video,Not play audio,-0.01455579,-0.9028375,-0.02761373,Not Look At
13:30:38,978,Not play video,Not play audio,-0.01447142,-0.9022056,-0.02780398,Not Look At
13:30:38,993,Not play video,Not play audio,-0.0144064,-0.9019509,-0.0274377,Not Look At
13:30:39,20,Not play video,Not play audio,-0.01383478,-0.9014044,-0.0267424,Not Look At
13:30:39,34,Not play video,Not play audio,-0.01372605,-0.901104,-0.02691246,Not Look At
13:30:39,62,Not play video,Not play audio,-0.01387931,-0.9005204,-0.02825753,Not Look At
13:30:39,76,Not play video,Not play audio,-0.01418123,-0.9002509,-0.02870468,Not Look At
13:30:39,103,Not play video,Not play audio,-0.01412098,-0.9001148,-0.02918624,Not Look At
13:30:39,118,Not play video,Not play audio,-0.01398183,-0.9001847,-0.02918582,Not Look At
13:30:39,132,Not play video,Not play audio,-0.01380894,-0.9003153,-0.02945158,Not Look At
13:30:39,159,Not play video,Not play audio,-0.01395452,-0.9006241,-0.03142539,Not Look At
13:30:39,173,Not play video,Not play audio,-0.01397509,-0.9009869,-0.03204566,Not Look At
13:30:39,201,Not play video,Not play audio,-0.01392294,-0.9020532,-0.03246476,Not Look At
13:30:39,215,Not play video,Not play audio,-0.01382763,-0.9027764,-0.03244011,Not Look At
13:30:39,243,Not play video,Not play audio,-0.01394376,-0.9045364,-0.03144763,Not Look At
13:30:39,257,Not play video,Not play audio,-0.01416089,-0.905538,-0.03063208,Not Look At
13:30:39,271,Not play video,Not play audio,-0.0137629,-0.9066515,-0.03069522,Not Look At
13:30:39,298,Not play video,Not play audio,-0.01319179,-0.9087604,-0.03140228,Not Look At
13:30:39,312,Not play video,Not play audio,-0.0129772,-0.9098794,-0.03135477,Not Look At
13:30:39,340,Not play video,Not play audio,-0.01167735,-0.9121255,-0.03118279,Not Look At
13:30:39,355,Not play video,Not play audio,-0.01116103,-0.9131181,-0.03118126,Not Look At
13:30:39,382,Not play video,Not play audio,-0.01115846,-0.9150214,-0.03132777,Not Look At
13:30:39,396,Not play video,Not play audio,-0.01134644,-0.9159445,-0.03141451,Not Look At
13:30:39,410,Not play video,Not play audio,-0.01150771,-0.9167892,-0.03162273,Not Look At
13:30:39,438,Not play video,Not play audio,-0.0126307,-0.9181691,-0.03214346,Not Look At
13:30:39,452,Not play video,Not play audio,-0.01341375,-0.9186803,-0.03222936,Not Look At
13:30:39,479,Not play video,Not play audio,-0.01513738,-0.919507,-0.03235802,Not Look At
13:30:39,494,Not play video,Not play audio,-0.01628357,-0.9198083,-0.03257264,Not Look At
13:30:39,521,Not play video,Not play audio,-0.01746461,-0.9204984,-0.03257195,Not Look At
13:30:39,535,Not play video,Not play audio,-0.01822446,-0.9207289,-0.0322483,Not Look At
13:30:39,563,Not play video,Not play audio,-0.01917196,-0.9211519,-0.03084429,Not Look At
13:30:39,577,Not play video,Not play audio,-0.01895259,-0.9213912,-0.02993201,Not Look At
13:30:39,591,Not play video,Not play audio,-0.01866307,-0.9215729,-0.0289366,Not Look At
13:30:39,619,Not play video,Not play audio,-0.01866769,-0.9217892,-0.02677218,Not Look At
13:30:39,633,Not play video,Not play audio,-0.01891187,-0.9218572,-0.0257799,Not Look At
13:30:39,661,Not play video,Not play audio,-0.01905946,-0.9220852,-0.024622,Not Look At
13:30:39,675,Not play video,Not play audio,-0.019018,-0.9222037,-0.02423498,Not Look At
13:30:39,689,Not play video,Not play audio,-0.01882979,-0.9223793,-0.02402697,Not Look At
13:30:39,718,Not play video,Not play audio,-0.01840338,-0.9227695,-0.02337917,Not Look At
13:30:39,732,Not play video,Not play audio,-0.01836312,-0.9229516,-0.02303333,Not Look At
13:30:39,759,Not play video,Not play audio,-0.01847684,-0.9233972,-0.0223311,Not Look At
13:30:39,773,Not play video,Not play audio,-0.01866065,-0.9236066,-0.02204391,Not Look At
13:30:39,800,Not play video,Not play audio,-0.01874856,-0.9241586,-0.02158105,Not Look At
13:30:39,814,Not play video,Not play audio,-0.0190462,-0.924396,-0.0212531,Not Look At
13:30:39,842,Not play video,Not play audio,-0.02009315,-0.9249432,-0.0197971,Not Look At
13:30:39,856,Not play video,Not play audio,-0.02080709,-0.9252631,-0.01875194,Not Look At
13:30:39,884,Not play video,Not play audio,-0.02188078,-0.9259602,-0.01832619,Not Look At
13:30:39,897,Not play video,Not play audio,-0.02237032,-0.9264368,-0.01867208,Not Look At
13:30:39,912,Not play video,Not play audio,-0.0233758,-0.9267179,-0.01950275,Not Look At
13:30:39,939,Not play video,Not play audio,-0.0258732,-0.9267532,-0.02079937,Not Look At
13:30:39,954,Not play video,Not play audio,-0.02753083,-0.9261587,-0.02131284,Not Look At
13:30:39,981,Not play video,Not play audio,-0.02979582,-0.9254441,-0.02125706,Gaze_NY_6820_V08
13:30:39,994,Not play video,Not play audio,-0.03080921,-0.9251814,-0.020519,Gaze_NY_6820_V08
13:30:40,22,Not play video,Not play audio,-0.03170669,-0.9249274,-0.0196657,Gaze_NY_6820_V08
13:30:40,35,Not play video,Not play audio,-0.03190599,-0.9250165,-0.01864971,Gaze_NY_6820_V08
13:30:40,64,Not play video,Not play audio,-0.03194707,-0.9250231,-0.01822147,Gaze_NY_6820_V08
13:30:40,77,Not play video,Not play audio,-0.0318744,-0.9250907,-0.01874357,Gaze_NY_6820_V08
13:30:40,92,Not play video,Not play audio,-0.03206754,-0.9252551,-0.01837143,Gaze_NY_6820_V08
13:30:40,119,Not play video,Not play audio,-0.03207641,-0.9260646,-0.01454863,Gaze_NY_6820_V08
13:30:40,133,Not play video,Not play audio,-0.03215716,-0.9265549,-0.01235097,Gaze_NY_6820_V08
13:30:40,162,Not play video,Not play audio,-0.03195481,-0.9277631,-0.009987243,Gaze_NY_6820_V08
13:30:40,175,Not play video,Not play audio,-0.03171939,-0.9286588,-0.01047268,Gaze_NY_6820_V08
13:30:40,203,Not play video,Not play audio,-0.03120939,-0.9310404,-0.01241482,Gaze_NY_6820_V08
13:30:40,217,Not play video,Not play audio,-0.03084057,-0.9326023,-0.01291936,Gaze_NY_6820_V08
13:30:40,231,Not play video,Not play audio,-0.03075246,-0.9342967,-0.01236788,Gaze_NY_6820_V08
13:30:40,259,Not play video,Not play audio,-0.0309018,-0.9375086,-0.009851813,Gaze_NY_6820_V08
13:30:40,273,Not play video,Not play audio,-0.03078321,-0.9392037,-0.008930624,Gaze_NY_6820_V08
13:30:40,301,Not play video,Not play audio,-0.03072916,-0.9424595,-0.00795901,Gaze_NY_6820_V08
13:30:40,315,Not play video,Not play audio,-0.03053096,-0.9439912,-0.007822814,Gaze_NY_6820_V08
13:30:40,343,Not play video,Not play audio,-0.03101404,-0.9468821,-0.007181036,Gaze_NY_6820_V08
13:30:40,357,Not play video,Not play audio,-0.03146415,-0.9483443,-0.005857037,Gaze_NY_6820_V08
13:30:40,370,Not play video,Not play audio,-0.03176615,-0.949721,-0.004502545,Gaze_NY_6820_V08
13:30:40,399,Not play video,Not play audio,-0.03260666,-0.9520472,-0.002515612,Gaze_NY_6820_V08
13:30:40,412,Not play video,Not play audio,-0.03279537,-0.9530581,-0.001125563,Gaze_NY_6820_V08
13:30:40,440,Not play video,Not play audio,-0.03357986,-0.9549848,0.0001511815,Gaze_NY_6820_V08
13:30:40,454,Not play video,Not play audio,-0.03443762,-0.955744,8.446088E-05,Gaze_NY_6820_V08
13:30:40,482,Not play video,Not play audio,-0.03619552,-0.9568088,0.001424764,Gaze_NY_6820_V08
13:30:40,496,Not play video,Not play audio,-0.03632621,-0.9572918,0.00270404,Gaze_NY_6820_V08
13:30:40,524,Not play video,Not play audio,-0.03635126,-0.9578695,0.002735471,Gaze_NY_6820_V08
13:30:40,537,Not play video,Not play audio,-0.03663215,-0.9580507,0.002608766,Gaze_NY_6820_V08
13:30:40,551,Not play video,Not play audio,-0.03694814,-0.9582398,0.00362688,Gaze_NY_6820_V08
13:30:40,579,Not play video,Not play audio,-0.03742656,-0.9583524,0.007108874,Gaze_NY_6820_V08
13:30:40,594,Not play video,Not play audio,-0.03713247,-0.9583718,0.008497532,Gaze_NY_6820_V08
13:30:40,621,Not play video,Not play audio,-0.03680877,-0.9584743,0.01023598,Gaze_NY_6820_V08
13:30:40,635,Not play video,Not play audio,-0.03690174,-0.9585307,0.01087341,Gaze_NY_6820_V08
13:30:40,663,Not play video,Not play audio,-0.03711695,-0.9588599,0.01378335,Gaze_NY_6820_V08
13:30:40,677,Not play video,Not play audio,-0.03751877,-0.9589809,0.01578497,Gaze_NY_6820_V08
13:30:40,691,Not play video,Not play audio,-0.03820579,-0.9590809,0.01732403,Gaze_NY_6820_V08
13:30:40,720,Not play video,Not play audio,-0.03996407,-0.9591978,0.01877722,Gaze_NY_6820_V08
13:30:40,734,Not play video,Not play audio,-0.04108467,-0.9592326,0.01901088,Gaze_NY_6820_V08
13:30:40,761,Not play video,Not play audio,-0.04477955,-0.9585595,0.01793908,Gaze_NY_6820_V08
13:30:40,775,Not play video,Not play audio,-0.04642824,-0.9576827,0.01702986,Gaze_NY_6820_V08
13:30:40,803,Not play video,Not play audio,-0.04659091,-0.9556365,0.01597115,Gaze_NY_6820_V08
13:30:40,817,Not play video,Not play audio,-0.04646909,-0.9548334,0.01630751,Gaze_NY_6820_V08
13:30:40,843,Not play video,Not play audio,-0.04822596,-0.9533004,0.01764649,Gaze_NY_6820_V08
13:30:40,858,Not play video,Not play audio,-0.04947802,-0.9527016,0.01817272,Gaze_NY_6820_V08
13:30:40,872,Not play video,Not play audio,-0.05052733,-0.9522807,0.01876208,Gaze_NY_6820_V08
13:30:40,900,Not play video,Not play audio,-0.05057338,-0.9517173,0.02076155,Gaze_NY_6820_V08
13:30:40,914,Not play video,Not play audio,-0.0500357,-0.9515138,0.02235722,Gaze_NY_6820_V08
13:30:40,941,Not play video,Not play audio,-0.04962489,-0.9510745,0.02567985,Gaze_NY_6820_V08
