Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:55:40,388,V05 5301,A04_exp_4,-0.06935416,0.05271183,0.003860236,Not Look At
11:55:40,416,V05 5301,A04_exp_4,-0.06892101,0.06015889,0.001945005,Not Look At
11:55:40,430,V05 5301,A04_exp_4,-0.06872492,0.06502886,0.0004594558,Not Look At
11:55:40,457,V05 5301,A04_exp_4,-0.06790596,0.07920128,-0.001698953,Not Look At
11:55:40,472,V05 5301,A04_exp_4,-0.06737105,0.08761396,-0.002566746,Not Look At
11:55:40,486,V05 5301,A04_exp_4,-0.06670232,0.09710289,-0.003058871,Not Look At
11:55:40,514,V05 5301,A04_exp_4,-0.06601311,0.1191201,-0.004179174,Not Look At
11:55:40,528,V05 5301,A04_exp_4,-0.06666546,0.1313547,-0.002856675,Not Look At
11:55:40,556,V05 5301,A04_exp_4,-0.0695135,0.1546393,0.002150208,Not Look At
11:55:40,569,V05 5301,A04_exp_4,-0.07069527,0.166609,0.004467677,Not Look At
11:55:40,597,V05 5301,A04_exp_4,-0.07133682,0.1914639,0.007681647,Not Look At
11:55:40,611,V05 5301,A04_exp_4,-0.07098986,0.2042264,0.009121054,Not Look At
11:55:40,625,V05 5301,A04_exp_4,-0.07014865,0.2169485,0.01073342,Not Look At
11:55:40,652,V05 5301,A04_exp_4,-0.06738964,0.2440653,0.0129717,Not Look At
11:55:40,667,V05 5301,A04_exp_4,-0.0656697,0.2583722,0.01413579,Not Look At
11:55:40,694,V05 5301,A04_exp_4,-0.06127622,0.2897975,0.01617266,Not Look At
11:55:40,708,V05 5301,A04_exp_4,-0.05946191,0.3076274,0.01730102,Not Look At
11:55:40,736,V05 5301,A04_exp_4,-0.05471404,0.3501953,0.02078821,Not Look At
11:55:40,750,V05 5301,A04_exp_4,-0.05274446,0.3756067,0.02067843,Not Look At
11:55:40,778,V05 5301,A04_exp_4,-0.04624942,0.4322477,0.02453038,Not Look At
11:55:40,792,V05 5301,A04_exp_4,-0.04150735,0.4627371,0.03085759,Not Look At
11:55:40,806,V05 5301,A04_exp_4,-0.03702806,0.4911344,0.03512828,Not Look At
11:55:40,833,V05 5301,A04_exp_4,-0.02956765,0.546279,0.03983867,Not Look At
11:55:40,848,V05 5301,A04_exp_4,-0.02616367,0.5721895,0.04144592,Not Look At
11:55:40,875,V05 5301,A04_exp_4,-0.01970789,0.6188146,0.04502719,Not Look At
11:55:40,890,V05 5301,A04_exp_4,-0.01658873,0.6398138,0.04641169,Not Look At
11:55:40,917,V05 5301,A04_exp_4,-0.01040466,0.6766141,0.049739,Not Look At
11:55:40,931,V05 5301,A04_exp_4,-0.007131327,0.6923195,0.0529082,Not Look At
11:55:40,944,V05 5301,A04_exp_4,-0.004238676,0.7066273,0.05563595,Not Look At
11:55:40,972,V05 5301,A04_exp_4,0.002277222,0.7320573,0.06248868,Not Look At
11:55:40,986,V05 5301,A04_exp_4,0.006179449,0.7433628,0.06695642,Not Look At
11:55:41,14,V05 5301,A04_exp_4,0.01406244,0.7632404,0.0755901,Not Look At
11:55:41,29,V05 5301,A04_exp_4,0.01688693,0.7724819,0.07661719,Not Look At
11:55:41,57,V05 5301,A04_exp_4,0.0184321,0.787876,0.07463,Not Look At
11:55:41,70,V05 5301,A04_exp_4,0.01967215,0.7927224,0.07369579,Not Look At
11:55:41,84,V05 5301,A04_exp_4,0.02000228,0.7965526,0.07203957,Not Look At
11:55:41,112,V05 5301,A04_exp_4,0.01948977,0.8011256,0.06802742,Not Look At
11:55:41,126,V05 5301,A04_exp_4,0.0159792,0.8023124,0.06539738,Not Look At
11:55:41,153,V05 5301,A04_exp_4,0.0131325,0.8030533,0.06158725,Not Look At
11:55:41,168,V05 5301,A04_exp_4,0.01160246,0.8037676,0.05919313,Not Look At
11:55:41,195,V05 5301,A04_exp_4,0.007228994,0.8046907,0.0547595,Not Look At
11:55:41,209,V05 5301,A04_exp_4,0.006571871,0.8055223,0.05379231,Not Look At
11:55:41,237,V05 5301,A04_exp_4,0.007104458,0.8081552,0.05238927,Not Look At
11:55:41,252,V05 5301,A04_exp_4,0.006924692,0.8098896,0.05096897,Not Look At
11:55:41,265,V05 5301,A04_exp_4,0.007731176,0.8114635,0.04939391,Not Look At
11:55:41,293,V05 5301,A04_exp_4,0.01010394,0.8150881,0.04572535,Not Look At
11:55:41,307,V05 5301,A04_exp_4,0.01085526,0.8167831,0.04407375,Not Look At
11:55:41,334,V05 5301,A04_exp_4,0.01123564,0.8199168,0.04050878,Not Look At
11:55:41,350,V05 5301,A04_exp_4,0.01271473,0.8211238,0.04003973,Not Look At
11:55:41,364,V05 5301,A04_exp_4,0.01355816,0.8224887,0.03895049,Not Look At
11:55:41,391,V05 5301,A04_exp_4,0.01354621,0.8251536,0.03655014,Gaze_5301_V05
11:55:41,406,V05 5301,A04_exp_4,0.01327458,0.8267577,0.03508547,Gaze_5301_V05
11:55:41,433,V05 5301,A04_exp_4,0.01251656,0.8313656,0.03248771,Gaze_5301_V05
11:55:41,447,V05 5301,A04_exp_4,0.01215606,0.8349722,0.03099175,Gaze_5301_V05
11:55:41,474,V05 5301,A04_exp_4,0.01401595,0.8452656,0.02695527,Gaze_5301_V05
11:55:41,488,V05 5301,A04_exp_4,0.01702607,0.85259,0.02477481,Gaze_5301_V05
11:55:41,516,V05 5301,A04_exp_4,0.02959579,0.8680778,0.02131872,Gaze_5301_V05
11:55:41,530,V05 5301,A04_exp_4,0.03809709,0.8757929,0.01950103,Gaze_5301_V05
11:55:41,557,V05 5301,A04_exp_4,0.04820954,0.8893254,0.01438247,Not Look At
11:55:41,571,V05 5301,A04_exp_4,0.05149333,0.8949073,0.01124331,Not Look At
11:55:41,586,V05 5301,A04_exp_4,0.05189405,0.8994445,0.008728508,Not Look At
11:55:41,613,Not play video,Not play audio,0.04849248,0.9066795,0.002288964,Not Look At
11:55:41,627,Not play video,Not play audio,0.04523958,0.9094487,0.0003603365,Not Look At
11:55:41,655,Not play video,Not play audio,0.0400703,0.915072,-0.003983587,Not Look At
11:55:41,669,Not play video,Not play audio,0.03853803,0.9181973,-0.005605478,Not Look At
11:55:41,683,Not play video,Not play audio,0.03655075,0.9217368,-0.005625597,Not Look At
11:55:41,710,Not play video,Not play audio,0.03531208,0.9299039,-0.002295798,Not Look At
11:55:41,724,Not play video,Not play audio,0.03639086,0.9343717,-0.0001695027,Not Look At
11:55:41,753,Not play video,Not play audio,0.04113219,0.9418278,0.002157722,Not Look At
11:55:41,766,Not play video,Not play audio,0.04323814,0.9450237,0.002378185,Not Look At
11:55:41,794,Not play video,Not play audio,0.04497871,0.9502783,0.00282062,Not Look At
11:55:41,808,Not play video,Not play audio,0.04465572,0.9522687,0.00243556,Not Look At
11:55:41,836,Not play video,Not play audio,0.04341768,0.9552109,0.0005765322,Not Look At
11:55:41,850,Not play video,Not play audio,0.04353536,0.955982,-0.0003444132,Not Look At
11:55:41,863,Not play video,Not play audio,0.04400767,0.9563558,-0.0009026419,Not Look At
11:55:41,891,Not play video,Not play audio,0.04294005,0.9564766,-0.0009944701,Not Look At
11:55:41,906,Not play video,Not play audio,0.04186283,0.9562508,-0.0003583492,Not Look At
11:55:41,934,Not play video,Not play audio,0.04088045,0.9544684,0.002760098,Not Look At
11:55:41,948,Not play video,Not play audio,0.04143312,0.9525874,0.00407258,Not Look At
11:55:41,975,Not play video,Not play audio,0.0439382,0.9473155,0.004521359,Not Look At
11:55:41,989,Not play video,Not play audio,0.04564375,0.9435079,0.004446791,Not Look At
11:55:42,17,Not play video,Not play audio,0.04805155,0.9333692,0.002412168,Not Look At
11:55:42,31,Not play video,Not play audio,0.04756025,0.9270505,0.001049907,Not Look At
11:55:42,45,Not play video,Not play audio,0.04672236,0.9199327,-0.0009602528,Not Look At
11:55:42,72,Not play video,Not play audio,0.0456318,0.9024062,-0.006815598,Not Look At
11:55:42,87,Not play video,Not play audio,0.04543403,0.8914843,-0.01031486,Not Look At
11:55:42,114,Not play video,Not play audio,0.04555151,0.864939,-0.01612715,Gaze_5301_V05
11:55:42,128,Not play video,Not play audio,0.04561491,0.849251,-0.01810586,Gaze_5301_V05
11:55:42,156,Not play video,Not play audio,0.04461262,0.8106849,-0.01734344,Gaze_5301_V05
11:55:42,170,Not play video,Not play audio,0.0410271,0.7889796,-0.01658083,Gaze_5301_V05
11:55:42,184,Not play video,Not play audio,0.03588672,0.7643653,-0.0148959,Gaze_5301_V05
11:55:42,212,Not play video,Not play audio,0.0204844,0.7079997,-0.006702382,Gaze_5301_V05
11:55:42,226,Not play video,Not play audio,0.01100111,0.6758752,-0.0001300588,Gaze_5301_V05
11:55:42,254,Not play video,Not play audio,-0.01563077,0.6042844,0.01493714,Gaze_5301_V05
11:55:42,267,Not play video,Not play audio,-0.02946091,0.5658752,0.02070409,Not Look At
11:55:42,296,Not play video,Not play audio,-0.05297016,0.4840001,0.02326942,Not Look At
11:55:42,309,Not play video,Not play audio,-0.06265831,0.4430016,0.02115436,Not Look At
11:55:42,338,Not play video,Not play audio,-0.07263532,0.3621411,0.01361023,Not Look At
11:55:42,351,Not play video,Not play audio,-0.07468174,0.3221324,0.009969193,Not Look At
11:55:42,365,Not play video,Not play audio,-0.07752198,0.2827176,0.005521183,Not Look At
11:55:42,393,Not play video,Not play audio,-0.08260395,0.206347,-0.005941221,Not Look At
11:55:42,407,Not play video,Not play audio,-0.08559798,0.1699188,-0.01086785,Not Look At
11:55:42,435,Not play video,Not play audio,-0.09188514,0.1040172,-0.01823039,Not Look At
11:55:42,449,Not play video,Not play audio,-0.0937402,0.07448441,-0.02190072,Not Look At
11:55:42,477,Not play video,Not play audio,-0.09733509,0.02513932,-0.02897545,Not Look At
11:55:42,490,Not play video,Not play audio,-0.1002704,0.004830254,-0.03146439,Not Look At
11:55:42,505,Not play video,Not play audio,-0.1032353,-0.01295508,-0.03397541,Not Look At
11:55:42,533,Not play video,Not play audio,-0.1074727,-0.03915539,-0.03602587,Not Look At
11:55:42,547,Not play video,Not play audio,-0.1092203,-0.04956318,-0.03468234,Not Look At
11:55:42,574,Not play video,Not play audio,-0.1112792,-0.06365667,-0.03128725,Not Look At
11:55:42,589,Not play video,Not play audio,-0.1114054,-0.06714909,-0.02955808,Not Look At
11:55:42,616,Not play video,Not play audio,-0.1109782,-0.0704134,-0.02631396,Not Look At
11:55:42,630,Not play video,Not play audio,-0.1105612,-0.07090367,-0.02472169,Not Look At
11:55:42,658,Not play video,Not play audio,-0.1072302,-0.06958744,-0.02288126,Not Look At
11:55:42,671,Not play video,Not play audio,-0.106384,-0.06962306,-0.02141442,Not Look At
11:55:42,686,Not play video,Not play audio,-0.1046383,-0.06893974,-0.01942875,Not Look At
11:55:42,713,Not play video,Not play audio,-0.102343,-0.06810456,-0.01847404,Not Look At
11:55:42,727,Not play video,Not play audio,-0.1034616,-0.06887821,-0.01827566,Not Look At
11:55:42,755,Not play video,Not play audio,-0.105895,-0.07020853,-0.01458065,Not Look At
11:55:42,770,Not play video,Not play audio,-0.1062851,-0.06938916,-0.01668537,Not Look At
11:55:42,797,Not play video,Not play audio,-0.1076168,-0.06955047,-0.01971753,Not Look At
11:55:42,811,Not play video,Not play audio,-0.107931,-0.06944056,-0.01998894,Not Look At
11:55:42,825,Not play video,Not play audio,-0.1082426,-0.06931972,-0.01971597,Not Look At
11:55:42,852,Not play video,Not play audio,-0.1088296,-0.06974787,-0.01943464,Not Look At
11:55:42,867,Not play video,Not play audio,-0.1087342,-0.07016072,-0.01963381,Not Look At
11:55:42,894,Not play video,Not play audio,-0.1087917,-0.07030302,-0.02202012,Not Look At
11:55:42,908,Not play video,Not play audio,-0.1084076,-0.07024533,-0.02300371,Not Look At
11:55:42,936,Not play video,Not play audio,-0.1074129,-0.0690882,-0.02485523,Not Look At
11:55:42,950,Not play video,Not play audio,-0.1064906,-0.06738587,-0.0262638,Not Look At
11:55:42,965,Not play video,Not play audio,-0.1058395,-0.06554198,-0.0269828,Not Look At
11:55:42,992,Not play video,Not play audio,-0.1038736,-0.0598638,-0.02732915,Not Look At
11:55:43,5,Not play video,Not play audio,-0.1020846,-0.05417551,-0.02919784,Not Look At
11:55:43,34,Not play video,Not play audio,-0.09876613,-0.03000852,-0.03316336,Not Look At
11:55:43,48,Not play video,Not play audio,-0.09871302,-0.01101666,-0.02997886,Not Look At
11:55:43,75,Not play video,Not play audio,-0.1028187,0.03285881,-0.01493909,Not Look At
11:55:43,90,Not play video,Not play audio,-0.1061821,0.06130837,-0.005971403,Not Look At
11:55:43,118,Not play video,Not play audio,-0.1113459,0.1242682,0.01986644,Not Look At
11:55:43,131,Not play video,Not play audio,-0.1129962,0.1562288,0.0355223,Not Look At
11:55:43,145,Not play video,Not play audio,-0.1145989,0.19065,0.05157174,Not Look At
11:55:43,173,Not play video,Not play audio,-0.118499,0.2616935,0.08078618,Not Look At
11:55:43,187,Not play video,Not play audio,-0.1192801,0.2969423,0.09549449,Not Look At
11:55:43,215,Not play video,Not play audio,-0.1195662,0.3635335,0.1216495,Not Look At
11:55:43,229,Not play video,Not play audio,-0.1205798,0.3943618,0.1335305,Not Look At
11:55:43,256,Not play video,Not play audio,-0.1253503,0.4477773,0.1555385,Not Look At
11:55:43,270,Not play video,Not play audio,-0.127417,0.4705013,0.1646228,Not Look At
11:55:43,284,Not play video,Not play audio,-0.1290889,0.4901476,0.172937,Not Look At
11:55:43,312,Not play video,Not play audio,-0.1302791,0.5212539,0.1894505,Not Look At
11:55:43,327,Not play video,Not play audio,-0.1306747,0.5317838,0.1978669,Not Look At
11:55:43,354,Not play video,Not play audio,-0.1340475,0.5473209,0.209823,Not Look At
11:55:43,368,Not play video,Not play audio,-0.1367443,0.5531343,0.2129365,Not Look At
11:55:43,396,Not play video,Not play audio,-0.1422568,0.5593955,0.2168462,Not Look At
11:55:43,410,Not play video,Not play audio,-0.1444668,0.5608641,0.2190508,Not Look At
11:55:43,438,Not play video,Not play audio,-0.1493701,0.5589446,0.2220836,Not Look At
11:55:43,451,Not play video,Not play audio,-0.1494153,0.5562334,0.2248816,Not Look At
11:55:43,465,Not play video,Not play audio,-0.1536391,0.5553285,0.2228811,Not Look At
11:55:43,493,Not play video,Not play audio,-0.1603055,0.5473522,0.2247391,Not Look At
11:55:43,508,Not play video,Not play audio,-0.1617045,0.5448664,0.2264722,Not Look At
11:55:43,535,Not play video,Not play audio,-0.1637963,0.5393656,0.2283717,Not Look At
11:55:43,549,Not play video,Not play audio,-0.1647924,0.5358672,0.2295457,Not Look At
11:55:43,577,Not play video,Not play audio,-0.1672006,0.5277047,0.2308511,Not Look At
11:55:43,591,Not play video,Not play audio,-0.1681954,0.5220653,0.2313695,Not Look At
11:55:43,605,Not play video,Not play audio,-0.1695137,0.5148141,0.2322527,Not Look At
11:55:43,633,Not play video,Not play audio,-0.1738147,0.4973336,0.2323986,Not Look At
11:55:43,647,Not play video,Not play audio,-0.1766067,0.487673,0.2323179,Not Look At
11:55:43,674,Not play video,Not play audio,-0.1827043,0.4678827,0.2314681,Not Look At
11:55:43,689,Not play video,Not play audio,-0.1847793,0.4589236,0.2314533,Not Look At
11:55:43,716,Not play video,Not play audio,-0.1883171,0.4412957,0.2322592,Not Look At
11:55:43,730,Not play video,Not play audio,-0.1907902,0.4336149,0.2315336,Not Look At
11:55:43,759,Not play video,Not play audio,-0.1954635,0.4170798,0.2332917,Not Look At
11:55:43,772,Not play video,Not play audio,-0.1981906,0.4101431,0.2333136,Not Look At
11:55:43,786,Not play video,Not play audio,-0.2007459,0.4040003,0.2327643,Not Look At
11:55:43,814,Not play video,Not play audio,-0.2052644,0.3930179,0.2318608,Not Look At
11:55:43,827,Not play video,Not play audio,-0.2077037,0.3886907,0.2307994,Not Look At
11:55:43,855,Not play video,Not play audio,-0.2115473,0.3831759,0.2284278,Not Look At
11:55:43,870,Not play video,Not play audio,-0.2127426,0.3810953,0.2274818,Not Look At
11:55:43,897,Not play video,Not play audio,-0.2145375,0.3800693,0.2257965,Not Look At
11:55:43,911,Not play video,Not play audio,-0.2158249,0.3799415,0.2252631,Not Look At
11:55:43,927,Not play video,Not play audio,-0.2168891,0.3804426,0.225154,Not Look At
11:55:43,954,Not play video,Not play audio,-0.2186803,0.3824353,0.2250837,Not Look At
11:55:43,967,Not play video,Not play audio,-0.219368,0.3835406,0.2250378,Not Look At
11:55:43,995,Not play video,Not play audio,-0.2201297,0.386145,0.2230438,Not Look At
11:55:44,9,Not play video,Not play audio,-0.2204034,0.3872267,0.2222797,Not Look At
11:55:44,36,Not play video,Not play audio,-0.2210167,0.3893057,0.2209567,Not Look At
11:55:44,50,Not play video,Not play audio,-0.221242,0.3902119,0.2201769,Not Look At
11:55:44,64,Not play video,Not play audio,-0.2210075,0.3909094,0.2196476,Not Look At
11:55:44,92,Not play video,Not play audio,-0.2203123,0.3921038,0.2180438,Not Look At
11:55:44,105,Not play video,Not play audio,-0.2197731,0.3923985,0.2170438,Not Look At
11:55:44,134,Not play video,Not play audio,-0.2187077,0.3932747,0.2150971,Not Look At
11:55:44,148,Not play video,Not play audio,-0.2179896,0.3935408,0.2141266,Not Look At
11:55:44,175,Not play video,Not play audio,-0.2176494,0.3936213,0.2124862,Not Look At
11:55:44,189,Not play video,Not play audio,-0.2182931,0.3933374,0.2119981,Not Look At
11:55:44,217,Not play video,Not play audio,-0.2197476,0.3921579,0.2113088,Not Look At
11:55:44,231,Not play video,Not play audio,-0.2202866,0.3914788,0.2111723,Not Look At
11:55:44,245,Not play video,Not play audio,-0.220789,0.3907261,0.2113111,Not Look At
11:55:44,273,Not play video,Not play audio,-0.2220231,0.3888678,0.2117785,Not Look At
11:55:44,287,Not play video,Not play audio,-0.2227343,0.3880497,0.2121151,Not Look At
11:55:44,315,Not play video,Not play audio,-0.2237,0.3862776,0.213098,Not Look At
11:55:44,328,Not play video,Not play audio,-0.2238872,0.3853141,0.2133534,Not Look At
11:55:44,356,Not play video,Not play audio,-0.22459,0.383526,0.2138384,Not Look At
11:55:44,370,Not play video,Not play audio,-0.2250449,0.3826289,0.214288,Not Look At
11:55:44,385,Not play video,Not play audio,-0.2255329,0.3818662,0.2148941,Not Look At
11:55:44,412,Not play video,Not play audio,-0.2266644,0.3801564,0.2163893,Not Look At
11:55:44,426,Not play video,Not play audio,-0.2274462,0.3792936,0.2168729,Not Look At
11:55:44,453,Not play video,Not play audio,-0.2296353,0.3779717,0.2173612,Not Look At
11:55:44,468,Not play video,Not play audio,-0.2306854,0.3773803,0.2174851,Not Look At
11:55:44,495,Not play video,Not play audio,-0.2330075,0.3764927,0.2181787,Not Look At
11:55:44,510,Not play video,Not play audio,-0.2344254,0.376154,0.2184974,Not Look At
11:55:44,538,Not play video,Not play audio,-0.236833,0.3756274,0.2190702,Not Look At
11:55:44,552,Not play video,Not play audio,-0.2380347,0.3753368,0.2190696,Not Look At
11:55:44,565,Not play video,Not play audio,-0.2391969,0.3751943,0.2190601,Not Look At
11:55:44,593,Not play video,Not play audio,-0.2414549,0.3747984,0.2191474,Not Look At
11:55:44,607,Not play video,Not play audio,-0.2426699,0.3746559,0.2190221,Not Look At
11:55:44,635,Not play video,Not play audio,-0.2451147,0.3743251,0.218619,Not Look At
11:55:44,649,Not play video,Not play audio,-0.2460969,0.374367,0.2181136,Not Look At
11:55:44,663,Not play video,Not play audio,-0.2470042,0.374412,0.2177477,Not Look At
11:55:44,690,Not play video,Not play audio,-0.2481698,0.3746125,0.2167694,Not Look At
11:55:44,704,Not play video,Not play audio,-0.2488128,0.3746913,0.2162319,Not Look At
11:55:44,732,Not play video,Not play audio,-0.2501409,0.3751527,0.215261,Not Look At
11:55:44,746,Not play video,Not play audio,-0.2511111,0.3752363,0.2150099,Not Look At
11:55:44,773,Not play video,Not play audio,-0.2533371,0.3752156,0.2148785,Not Look At
11:55:44,788,Not play video,Not play audio,-0.254151,0.3749577,0.21474,Not Look At
11:55:44,815,Not play video,Not play audio,-0.2559679,0.374492,0.2144052,Not Look At
11:55:44,829,Not play video,Not play audio,-0.2572316,0.3741739,0.2150746,Not Look At
11:55:44,857,Not play video,Not play audio,-0.2593566,0.3732634,0.2164773,Not Look At
11:55:44,871,Not play video,Not play audio,-0.2606553,0.3727992,0.2160028,Not Look At
11:55:44,885,Not play video,Not play audio,-0.2617609,0.3722118,0.2161434,Not Look At
11:55:44,913,Not play video,Not play audio,-0.2632692,0.371254,0.2169138,Not Look At
11:55:44,927,Not play video,Not play audio,-0.2639624,0.3708389,0.2173078,Not Look At
11:55:44,955,Not play video,Not play audio,-0.2667029,0.3709613,0.2188562,Not Look At
11:55:44,970,Not play video,Not play audio,-0.2690375,0.3711897,0.220323,Not Look At
11:55:44,997,Not play video,Not play audio,-0.2736926,0.3719119,0.2240431,Not Look At
11:55:45,10,Not play video,Not play audio,-0.2753578,0.3724783,0.2256391,Not Look At
11:55:45,25,Not play video,Not play audio,-0.2766672,0.3729203,0.2266818,Not Look At
11:55:45,52,Not play video,Not play audio,-0.2788593,0.3734157,0.2277997,Not Look At
11:55:45,67,Not play video,Not play audio,-0.2789367,0.3736571,0.2271044,Not Look At
11:55:45,95,Not play video,Not play audio,-0.2782598,0.37405,0.2250955,Not Look At
11:55:45,109,Not play video,Not play audio,-0.2775716,0.3741012,0.2246033,Not Look At
11:55:45,137,Not play video,Not play audio,-0.2740954,0.3747185,0.2209727,Not Look At
11:55:45,150,Not play video,Not play audio,-0.2709929,0.3755556,0.2177123,Not Look At
11:55:45,164,Not play video,Not play audio,-0.2678507,0.3765209,0.2148091,Not Look At
11:55:45,191,Not play video,Not play audio,-0.2610947,0.3790533,0.2087519,Not Look At
11:55:45,206,Not play video,Not play audio,-0.2571524,0.3802349,0.2058558,Not Look At
11:55:45,234,Not play video,Not play audio,-0.2495319,0.3837387,0.2005484,Not Look At
11:55:45,248,Not play video,Not play audio,-0.2457453,0.3857169,0.198035,Not Look At
11:55:45,275,Not play video,Not play audio,-0.2384739,0.3897173,0.192376,Not Look At
11:55:45,290,Not play video,Not play audio,-0.2353707,0.3920341,0.1894668,Not Look At
11:55:45,317,Not play video,Not play audio,-0.229104,0.396392,0.1850674,Not Look At
11:55:45,331,Not play video,Not play audio,-0.2262664,0.3986852,0.1836735,Not Look At
11:55:45,345,Not play video,Not play audio,-0.223465,0.4009983,0.1821553,Not Look At
11:55:45,373,Not play video,Not play audio,-0.2192825,0.4051187,0.179916,Not Look At
11:55:45,388,Not play video,Not play audio,-0.2176061,0.4071073,0.1791577,Not Look At
11:55:45,415,Not play video,Not play audio,-0.2152694,0.4102063,0.1787775,Not Look At
11:55:45,429,Not play video,Not play audio,-0.2140478,0.4112142,0.1787342,Not Look At
11:55:45,457,Not play video,Not play audio,-0.211498,0.4126259,0.1785222,Not Look At
11:55:45,470,Not play video,Not play audio,-0.210893,0.4127687,0.1784511,Not Look At
