Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:45:01,344,V02_0303,A02_exp_2,-0.2419906,0.1918713,0.1011892,Not Look At
10:45:01,372,V02_0303,A02_exp_2,-0.2383672,0.1914358,0.1015367,Not Look At
10:45:01,396,V02_0303,A02_exp_2,-0.2372489,0.1905883,0.1004884,Not Look At
10:45:01,397,V02_0303,A02_exp_2,-0.2372489,0.1905883,0.1004884,Not Look At
10:45:01,425,V02_0303,A02_exp_2,-0.2377071,0.1895563,0.09854465,Not Look At
10:45:01,450,V02_0303,A02_exp_2,-0.2379372,0.1884551,0.09940972,Not Look At
10:45:01,476,V02_0303,A02_exp_2,-0.2383608,0.1879141,0.09990037,Not Look At
10:45:01,476,V02_0303,A02_exp_2,-0.2383608,0.1879141,0.09990037,Not Look At
10:45:01,502,V02_0303,A02_exp_2,-0.2389128,0.1879285,0.09987579,Not Look At
10:45:01,529,V02_0303,A02_exp_2,-0.2408303,0.187859,0.1005361,Not Look At
10:45:01,555,V02_0303,A02_exp_2,-0.2415283,0.1880862,0.1006849,Not Look At
10:45:01,555,V02_0303,A02_exp_2,-0.2415283,0.1880862,0.1006849,Not Look At
10:45:01,582,V02_0303,A02_exp_2,-0.2414645,0.1884654,0.1008508,Not Look At
10:45:01,607,V02_0303,A02_exp_2,-0.2407175,0.189142,0.1011621,Not Look At
10:45:01,622,V02_0303,A02_exp_2,-0.2395038,0.1898542,0.1013328,Not Look At
10:45:01,623,V02_0303,A02_exp_2,-0.2395038,0.1898542,0.1013328,Not Look At
10:45:01,673,V02_0303,A02_exp_2,-0.2394124,0.1904248,0.1008735,Not Look At
10:45:01,673,V02_0303,A02_exp_2,-0.2394124,0.1904248,0.1008735,Not Look At
10:45:01,699,V02_0303,A02_exp_2,-0.2382976,0.1902781,0.09956245,Not Look At
10:45:01,725,V02_0303,A02_exp_2,-0.2374411,0.190184,0.098618,Not Look At
10:45:01,749,V02_0303,A02_exp_2,-0.2363171,0.1902964,0.09819424,Not Look At
10:45:01,764,V02_0303,A02_exp_2,-0.235554,0.1903914,0.09786707,Not Look At
10:45:01,764,V02_0303,A02_exp_2,-0.235554,0.1903914,0.09786707,Not Look At
10:45:01,802,V02_0303,A02_exp_2,-0.2355319,0.191122,0.09665594,Not Look At
10:45:01,816,V02_0303,A02_exp_2,-0.2345521,0.1915636,0.09578708,Not Look At
10:45:01,841,V02_0303,A02_exp_2,-0.2343131,0.1919753,0.0959999,Not Look At
10:45:01,857,V02_0303,A02_exp_2,-0.2332336,0.192503,0.09537685,Not Look At
10:45:01,882,V02_0303,A02_exp_2,-0.232389,0.1926755,0.0950541,Not Look At
10:45:01,908,V02_0303,A02_exp_2,-0.2324851,0.1930834,0.0950993,Not Look At
10:45:01,923,V02_0303,A02_exp_2,-0.2323743,0.193388,0.09492056,Not Look At
10:45:01,923,V02_0303,A02_exp_2,-0.2323743,0.193388,0.09492056,Not Look At
10:45:01,946,V02_0303,A02_exp_2,-0.2319427,0.193906,0.09440804,Not Look At
10:45:01,973,V02_0303,A02_exp_2,-0.2308941,0.1944637,0.09366964,Not Look At
10:45:01,986,V02_0303,A02_exp_2,-0.2303993,0.1948609,0.09325076,Not Look At
10:45:02,24,V02_0303,A02_exp_2,-0.2288903,0.1951946,0.09229911,Not Look At
10:45:02,38,V02_0303,A02_exp_2,-0.2275681,0.1957313,0.09140585,Not Look At
10:45:02,51,V02_0303,A02_exp_2,-0.2269866,0.1955805,0.09132617,Not Look At
10:45:02,78,V02_0303,A02_exp_2,-0.22666,0.1954982,0.09092818,Not Look At
10:45:02,92,V02_0303,A02_exp_2,-0.2260746,0.1959331,0.09031082,Not Look At
10:45:02,105,V02_0303,A02_exp_2,-0.2258914,0.1960333,0.09036625,Not Look At
10:45:02,131,V02_0303,A02_exp_2,-0.2252856,0.196198,0.09049089,Not Look At
10:45:02,143,V02_0303,A02_exp_2,-0.2239422,0.1963067,0.09013391,Not Look At
10:45:02,189,V02_0303,A02_exp_2,-0.2223782,0.1970744,0.08835623,Not Look At
10:45:02,189,V02_0303,A02_exp_2,-0.2223782,0.1970744,0.08835623,Not Look At
10:45:02,216,V02_0303,A02_exp_2,-0.2218924,0.1968706,0.08795082,Not Look At
10:45:02,244,V02_0303,A02_exp_2,-0.2205854,0.1965621,0.08766241,Not Look At
10:45:02,274,V02_0303,A02_exp_2,-0.218794,0.1966709,0.08688803,Not Look At
10:45:02,303,V02_0303,A02_exp_2,-0.2177598,0.1966574,0.08632281,Not Look At
10:45:02,303,V02_0303,A02_exp_2,-0.2177598,0.1966574,0.08632281,Not Look At
10:45:02,329,V02_0303,A02_exp_2,-0.2172561,0.1960858,0.08684752,Not Look At
10:45:02,329,V02_0303,A02_exp_2,-0.2172561,0.1960858,0.08684752,Not Look At
10:45:02,355,V02_0303,A02_exp_2,-0.216621,0.1958131,0.08682222,Not Look At
10:45:02,380,V02_0303,A02_exp_2,-0.215908,0.1956439,0.08597144,Not Look At
10:45:02,406,V02_0303,A02_exp_2,-0.2157394,0.1955382,0.08580932,Not Look At
10:45:02,685,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,685,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,685,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,685,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,686,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,686,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,686,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,686,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,686,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,686,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,686,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,686,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,687,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,687,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
10:45:02,687,V02_0303,A02_exp_2,-0.2156947,0.1955255,0.08578857,Not Look At
