Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:39:52,245,V05 5301,A04_exp_4,-0.0230486,0.2067064,-0.03428897,Not Look At
11:39:52,259,V05 5301,A04_exp_4,-0.01150302,0.2071211,-0.03856999,Gaze_5301_V05
11:39:52,273,V05 5301,A04_exp_4,0.0005425405,0.2076398,-0.04208127,Gaze_5301_V05
11:39:52,301,V05 5301,A04_exp_4,0.02455717,0.2078565,-0.05258301,Gaze_5301_V05
11:39:52,315,V05 5301,A04_exp_4,0.03473685,0.2075247,-0.05613905,Gaze_5301_V05
11:39:52,343,V05 5301,A04_exp_4,0.04793605,0.2067772,-0.06122064,Gaze_5301_V05
11:39:52,356,V05 5301,A04_exp_4,0.05165991,0.2072052,-0.06279128,Gaze_5301_V05
11:39:52,384,V05 5301,A04_exp_4,0.05739193,0.2096147,-0.06382681,Gaze_5301_V05
11:39:52,398,V05 5301,A04_exp_4,0.05838561,0.2102654,-0.0627102,Gaze_5301_V05
11:39:52,412,V05 5301,A04_exp_4,0.05605362,0.2109242,-0.06011819,Gaze_5301_V05
11:39:52,440,V05 5301,A04_exp_4,0.04456218,0.2132121,-0.05174688,Gaze_5301_V05
11:39:52,454,V05 5301,A04_exp_4,0.03688225,0.2155591,-0.04784447,Gaze_5301_V05
11:39:52,482,V05 5301,A04_exp_4,0.01716052,0.2222925,-0.03869009,Gaze_5301_V05
11:39:52,496,V05 5301,A04_exp_4,0.008275631,0.224151,-0.0329123,Gaze_5301_V05
11:39:52,523,V05 5301,A04_exp_4,-0.006015914,0.2262577,-0.02474649,Gaze_5301_V05
11:39:52,538,V05 5301,A04_exp_4,-0.01120635,0.2269284,-0.02355427,Gaze_5301_V05
11:39:52,551,V05 5301,A04_exp_4,-0.0150946,0.2271836,-0.02324235,Gaze_5301_V05
11:39:52,579,V05 5301,A04_exp_4,-0.01831935,0.2298576,-0.02508626,Gaze_5301_V05
11:39:52,593,V05 5301,A04_exp_4,-0.01844264,0.2320081,-0.02583069,Gaze_5301_V05
11:39:52,620,V05 5301,A04_exp_4,-0.01862539,0.2369784,-0.02632247,Gaze_5301_V05
11:39:52,634,V05 5301,A04_exp_4,-0.01906658,0.238954,-0.02634876,Gaze_5301_V05
11:39:52,663,V05 5301,A04_exp_4,-0.01928134,0.242865,-0.02806956,Gaze_5301_V05
11:39:52,677,V05 5301,A04_exp_4,-0.01916199,0.2447648,-0.02896925,Gaze_5301_V05
11:39:52,704,V05 5301,A04_exp_4,-0.01620314,0.2491426,-0.03107694,Gaze_5301_V05
11:39:52,718,V05 5301,A04_exp_4,-0.01434309,0.2512067,-0.03182663,Gaze_5301_V05
11:39:52,732,V05 5301,A04_exp_4,-0.01199818,0.2529887,-0.03240801,Gaze_5301_V05
11:39:52,760,V05 5301,A04_exp_4,-0.006940079,0.2564255,-0.03422202,Gaze_5301_V05
11:39:52,774,V05 5301,A04_exp_4,-0.005007435,0.2583043,-0.03509116,Gaze_5301_V05
11:39:52,802,V05 5301,A04_exp_4,-0.001942261,0.2615104,-0.03625113,Gaze_5301_V05
11:39:52,816,V05 5301,A04_exp_4,-0.000851288,0.2628909,-0.03681492,Gaze_5301_V05
11:39:52,844,V05 5301,A04_exp_4,-0.0004369948,0.2651173,-0.03747821,Gaze_5301_V05
11:39:52,858,V05 5301,A04_exp_4,-0.0008650803,0.2665915,-0.03764185,Gaze_5301_V05
11:39:52,871,V05 5301,A04_exp_4,-0.001561127,0.2684208,-0.03818427,Gaze_5301_V05
11:39:52,899,V05 5301,A04_exp_4,-0.004225947,0.272758,-0.03814153,Gaze_5301_V05
11:39:52,913,V05 5301,A04_exp_4,-0.005680209,0.2752904,-0.03804266,Gaze_5301_V05
11:39:52,941,V05 5301,A04_exp_4,-0.007578429,0.2813009,-0.03871481,Gaze_5301_V05
11:39:52,955,V05 5301,A04_exp_4,-0.008078648,0.2849624,-0.03899303,Gaze_5301_V05
11:39:52,983,V05 5301,A04_exp_4,-0.009280443,0.2930331,-0.03944544,Gaze_5301_V05
11:39:52,997,V05 5301,A04_exp_4,-0.009563768,0.2984861,-0.03952089,Gaze_5301_V05
11:39:53,24,V05 5301,A04_exp_4,-0.01071493,0.3081697,-0.03831953,Gaze_5301_V05
11:39:53,39,V05 5301,A04_exp_4,-0.01158399,0.3131622,-0.03810134,Gaze_5301_V05
11:39:53,53,V05 5301,A04_exp_4,-0.01284595,0.3182449,-0.03817315,Gaze_5301_V05
11:39:53,80,V05 5301,A04_exp_4,-0.01409265,0.328981,-0.03817014,Gaze_5301_V05
11:39:53,95,V05 5301,A04_exp_4,-0.01509186,0.334868,-0.03824537,Gaze_5301_V05
11:39:53,122,V05 5301,A04_exp_4,-0.01767552,0.3459665,-0.03702645,Gaze_5301_V05
11:39:53,136,V05 5301,A04_exp_4,-0.01887151,0.3512422,-0.03673198,Gaze_5301_V05
11:39:53,164,V05 5301,A04_exp_4,-0.02121038,0.3631758,-0.03651543,Gaze_5301_V05
11:39:53,178,V05 5301,A04_exp_4,-0.02249294,0.369738,-0.03680402,Gaze_5301_V05
11:39:53,192,V05 5301,A04_exp_4,-0.02370541,0.3770993,-0.0373474,Gaze_5301_V05
11:39:53,220,Not play video,Not play audio,-0.02656925,0.3927711,-0.03743599,Gaze_5301_V05
11:39:53,234,Not play video,Not play audio,-0.02798435,0.4006662,-0.03724573,Gaze_5301_V05
11:39:53,262,Not play video,Not play audio,-0.03155503,0.4171915,-0.03656087,Gaze_5301_V05
11:39:53,275,Not play video,Not play audio,-0.0334129,0.4258612,-0.03646998,Gaze_5301_V05
11:39:53,303,Not play video,Not play audio,-0.03663562,0.4438215,-0.03636704,Gaze_5301_V05
11:39:53,317,Not play video,Not play audio,-0.03759375,0.4531411,-0.0356632,Gaze_5301_V05
11:39:53,331,Not play video,Not play audio,-0.03855329,0.4626603,-0.03551789,Gaze_5301_V05
11:39:53,359,Not play video,Not play audio,-0.0390493,0.4815049,-0.03475658,Gaze_5301_V05
11:39:53,373,Not play video,Not play audio,-0.03936167,0.490996,-0.03469637,Gaze_5301_V05
11:39:53,400,Not play video,Not play audio,-0.03789851,0.5102315,-0.03532771,Gaze_5301_V05
11:39:53,415,Not play video,Not play audio,-0.03622207,0.5197585,-0.0359412,Gaze_5301_V05
11:39:53,442,Not play video,Not play audio,-0.03293791,0.5382747,-0.03738686,Gaze_5301_V05
11:39:53,457,Not play video,Not play audio,-0.03107309,0.5466812,-0.03758334,Gaze_5301_V05
11:39:53,484,Not play video,Not play audio,-0.02815531,0.5613547,-0.03786969,Gaze_5301_V05
11:39:53,498,Not play video,Not play audio,-0.02767079,0.5677512,-0.03854813,Gaze_5301_V05
11:39:53,512,Not play video,Not play audio,-0.02731555,0.574205,-0.03910014,Gaze_5301_V05
11:39:53,540,Not play video,Not play audio,-0.02778091,0.5858489,-0.04016458,Gaze_5301_V05
11:39:53,554,Not play video,Not play audio,-0.02845946,0.591386,-0.04019008,Gaze_5301_V05
11:39:53,582,Not play video,Not play audio,-0.03014816,0.5997347,-0.03760347,Gaze_5301_V05
11:39:53,596,Not play video,Not play audio,-0.03137778,0.6030553,-0.03606058,Gaze_5301_V05
11:39:53,624,Not play video,Not play audio,-0.03393684,0.6087665,-0.03344164,Gaze_5301_V05
11:39:53,638,Not play video,Not play audio,-0.03512201,0.6110331,-0.03220527,Gaze_5301_V05
11:39:53,651,Not play video,Not play audio,-0.03607371,0.6134754,-0.03116581,Gaze_5301_V05
11:39:53,679,Not play video,Not play audio,-0.03762335,0.6171722,-0.02900206,Gaze_5301_V05
11:39:53,693,Not play video,Not play audio,-0.03799023,0.6188329,-0.02826411,Gaze_5301_V05
11:39:53,721,Not play video,Not play audio,-0.03799069,0.6214738,-0.02709401,Gaze_5301_V05
11:39:53,735,Not play video,Not play audio,-0.03753588,0.6226596,-0.02651048,Gaze_5301_V05
11:39:53,763,Not play video,Not play audio,-0.0355699,0.6242408,-0.02524774,Gaze_5301_V05
11:39:53,776,Not play video,Not play audio,-0.03383598,0.6244825,-0.02453902,Gaze_5301_V05
11:39:53,804,Not play video,Not play audio,-0.02901712,0.6243801,-0.02426725,Gaze_5301_V05
11:39:53,818,Not play video,Not play audio,-0.02678188,0.6234214,-0.02426949,Gaze_5301_V05
11:39:53,832,Not play video,Not play audio,-0.02498473,0.6219449,-0.02426143,Gaze_5301_V05
11:39:53,860,Not play video,Not play audio,-0.02041179,0.6185572,-0.02461853,Gaze_5301_V05
11:39:53,874,Not play video,Not play audio,-0.01820588,0.6163661,-0.02465064,Gaze_5301_V05
11:39:53,902,Not play video,Not play audio,-0.01499919,0.6111673,-0.02396673,Gaze_5301_V05
11:39:53,916,Not play video,Not play audio,-0.01336624,0.6083999,-0.02383869,Gaze_5301_V05
11:39:53,943,Not play video,Not play audio,-0.01265446,0.6026371,-0.02264341,Gaze_5301_V05
11:39:53,958,Not play video,Not play audio,-0.01293394,0.5995279,-0.02172275,Gaze_5301_V05
11:39:53,972,Not play video,Not play audio,-0.0134512,0.596671,-0.02112429,Gaze_5301_V05
11:39:54,0,Not play video,Not play audio,-0.01391718,0.5913774,-0.02034798,Gaze_5301_V05
11:39:54,13,Not play video,Not play audio,-0.01426358,0.5886804,-0.01978612,Gaze_5301_V05
11:39:54,41,Not play video,Not play audio,-0.01584701,0.5831297,-0.01737759,Gaze_5301_V05
11:39:54,55,Not play video,Not play audio,-0.01692831,0.5803066,-0.01538436,Gaze_5301_V05
11:39:54,83,Not play video,Not play audio,-0.01791568,0.5745036,-0.01219442,Gaze_5301_V05
11:39:54,97,Not play video,Not play audio,-0.01836961,0.5709922,-0.01057311,Gaze_5301_V05
11:39:54,111,Not play video,Not play audio,-0.01934143,0.5666818,-0.009108298,Gaze_5301_V05
11:39:54,139,Not play video,Not play audio,-0.02072181,0.5579904,-0.007772391,Gaze_5301_V05
11:39:54,153,Not play video,Not play audio,-0.02070813,0.5537255,-0.007685209,Gaze_5301_V05
11:39:54,180,Not play video,Not play audio,-0.01931262,0.5442023,-0.008263158,Gaze_5301_V05
11:39:54,194,Not play video,Not play audio,-0.01814701,0.5389206,-0.008551918,Gaze_5301_V05
11:39:54,222,Not play video,Not play audio,-0.01628515,0.527397,-0.009479414,Gaze_5301_V05
11:39:54,237,Not play video,Not play audio,-0.01567637,0.5212499,-0.009487404,Gaze_5301_V05
11:39:54,250,Not play video,Not play audio,-0.01603301,0.5153293,-0.009473409,Gaze_5301_V05
11:39:54,278,Not play video,Not play audio,-0.01629283,0.5028365,-0.009843781,Gaze_5301_V05
11:39:54,292,Not play video,Not play audio,-0.01664436,0.4959961,-0.009676117,Gaze_5301_V05
11:39:54,319,Not play video,Not play audio,-0.01701966,0.4820174,-0.01021294,Gaze_5301_V05
11:39:54,334,Not play video,Not play audio,-0.01723485,0.475045,-0.01089388,Gaze_5301_V05
11:39:54,361,Not play video,Not play audio,-0.01802889,0.4618753,-0.01154365,Gaze_5301_V05
11:39:54,375,Not play video,Not play audio,-0.01892195,0.4551941,-0.01169441,Gaze_5301_V05
11:39:54,403,Not play video,Not play audio,-0.02071501,0.4421186,-0.01169236,Gaze_5301_V05
11:39:54,417,Not play video,Not play audio,-0.02183725,0.4352747,-0.011678,Gaze_5301_V05
11:39:54,445,Not play video,Not play audio,-0.02291276,0.422157,-0.01265411,Gaze_5301_V05
11:39:54,459,Not play video,Not play audio,-0.02383659,0.4158252,-0.01299443,Gaze_5301_V05
11:39:54,473,Not play video,Not play audio,-0.02436107,0.4094674,-0.01300447,Gaze_5301_V05
11:39:54,501,Not play video,Not play audio,-0.02553991,0.3976337,-0.01364976,Gaze_5301_V05
11:39:54,514,Not play video,Not play audio,-0.02599845,0.391649,-0.01333953,Gaze_5301_V05
11:39:54,542,Not play video,Not play audio,-0.02672557,0.3792115,-0.01183645,Gaze_5301_V05
11:39:54,557,Not play video,Not play audio,-0.02632982,0.3725595,-0.01161089,Gaze_5301_V05
11:39:54,584,Not play video,Not play audio,-0.02462202,0.3595355,-0.01165022,Gaze_5301_V05
11:39:54,598,Not play video,Not play audio,-0.02363171,0.3535146,-0.01187278,Gaze_5301_V05
11:39:54,612,Not play video,Not play audio,-0.02306041,0.3476076,-0.01199719,Gaze_5301_V05
11:39:54,640,Not play video,Not play audio,-0.02199684,0.3354592,-0.01283599,Gaze_5301_V05
11:39:54,654,Not play video,Not play audio,-0.02170008,0.3294155,-0.01401203,Gaze_5301_V05
11:39:54,681,Not play video,Not play audio,-0.02295929,0.3176906,-0.01596495,Gaze_5301_V05
11:39:54,695,Not play video,Not play audio,-0.02387786,0.3117466,-0.01706848,Gaze_5301_V05
11:39:54,724,Not play video,Not play audio,-0.02504634,0.3008298,-0.02020535,Gaze_5301_V05
11:39:54,737,Not play video,Not play audio,-0.02564293,0.2954051,-0.02052492,Not Look At
11:39:54,751,Not play video,Not play audio,-0.02628527,0.2898003,-0.0203864,Not Look At
11:39:54,779,Not play video,Not play audio,-0.02741474,0.2796452,-0.02055309,Not Look At
11:39:54,793,Not play video,Not play audio,-0.02779229,0.2749752,-0.02110732,Not Look At
11:39:54,821,Not play video,Not play audio,-0.02772363,0.2667581,-0.02307441,Not Look At
11:39:54,834,Not play video,Not play audio,-0.02741773,0.2628587,-0.02414346,Not Look At
11:39:54,862,Not play video,Not play audio,-0.02719761,0.255044,-0.02546865,Not Look At
11:39:54,876,Not play video,Not play audio,-0.02728577,0.2509893,-0.02550751,Not Look At
11:39:54,904,Not play video,Not play audio,-0.02823643,0.2432066,-0.02747497,Not Look At
11:39:54,917,Not play video,Not play audio,-0.02841873,0.2397403,-0.02870169,Not Look At
11:39:54,932,Not play video,Not play audio,-0.0287452,0.2364725,-0.02987927,Not Look At
11:39:54,959,Not play video,Not play audio,-0.02876066,0.2302229,-0.03165391,Not Look At
11:39:54,974,Not play video,Not play audio,-0.02797131,0.2274178,-0.03211857,Not Look At
11:39:55,1,Not play video,Not play audio,-0.02490884,0.221013,-0.0320112,Not Look At
11:39:55,16,Not play video,Not play audio,-0.02296546,0.2176209,-0.03159562,Not Look At
11:39:55,43,Not play video,Not play audio,-0.01925614,0.2108216,-0.03043971,Gaze_5301_V05
11:39:55,58,Not play video,Not play audio,-0.01746685,0.2072338,-0.03050594,Gaze_5301_V05
11:39:55,71,Not play video,Not play audio,-0.01591427,0.2038171,-0.0304292,Gaze_5301_V05
11:39:55,99,Not play video,Not play audio,-0.01329921,0.196767,-0.03081939,Gaze_5301_V05
11:39:55,113,Not play video,Not play audio,-0.01217507,0.1936624,-0.03110344,Gaze_5301_V05
11:39:55,141,Not play video,Not play audio,-0.009582988,0.1885915,-0.03195148,Gaze_5301_V05
11:39:55,155,Not play video,Not play audio,-0.008445383,0.186931,-0.03261071,Gaze_5301_V05
11:39:55,183,Not play video,Not play audio,-0.006243686,0.1847054,-0.03466982,Gaze_5301_V05
11:39:55,196,Not play video,Not play audio,-0.005175583,0.1843182,-0.03609904,Gaze_5301_V05
11:39:55,211,Not play video,Not play audio,-0.004184484,0.1841825,-0.03729566,Gaze_5301_V05
11:39:55,239,Not play video,Not play audio,-0.003319934,0.1836712,-0.03793174,Gaze_5301_V05
11:39:55,253,Not play video,Not play audio,-0.003817546,0.1831357,-0.03758159,Gaze_5301_V05
11:39:55,280,Not play video,Not play audio,-0.005461102,0.1821921,-0.03686873,Not Look At
11:39:55,294,Not play video,Not play audio,-0.006045871,0.1819718,-0.03659462,Not Look At
11:39:55,322,Not play video,Not play audio,-0.006963419,0.1821564,-0.03590032,Not Look At
11:39:55,336,Not play video,Not play audio,-0.007874663,0.182252,-0.03528189,Not Look At
11:39:55,363,Not play video,Not play audio,-0.009460546,0.1824012,-0.03400588,Not Look At
11:39:55,377,Not play video,Not play audio,-0.009614049,0.1822622,-0.0335267,Not Look At
11:39:55,392,Not play video,Not play audio,-0.009366622,0.1822498,-0.03312153,Not Look At
11:39:55,420,Not play video,Not play audio,-0.008645135,0.181044,-0.03262905,Not Look At
11:39:55,433,Not play video,Not play audio,-0.009032695,0.1801427,-0.03251257,Not Look At
11:39:55,461,Not play video,Not play audio,-0.009519908,0.1794836,-0.03360952,Not Look At
11:39:55,475,Not play video,Not play audio,-0.009165443,0.1797368,-0.03426204,Not Look At
11:39:55,503,Not play video,Not play audio,-0.008457768,0.1788672,-0.03409485,Not Look At
11:39:55,517,Not play video,Not play audio,-0.008587355,0.1785495,-0.03423794,Not Look At
11:39:55,531,Not play video,Not play audio,-0.009107765,0.1786535,-0.03436812,Not Look At
11:39:55,559,Not play video,Not play audio,-0.01141701,0.1790399,-0.03286595,Not Look At
11:39:55,573,Not play video,Not play audio,-0.01156345,0.1791626,-0.03178954,Not Look At
11:39:55,600,Not play video,Not play audio,-0.01170265,0.1781203,-0.03003116,Not Look At
11:39:55,614,Not play video,Not play audio,-0.01230422,0.1765769,-0.02894777,Not Look At
11:39:55,641,Not play video,Not play audio,-0.0148907,0.1740796,-0.02727912,Not Look At
11:39:55,656,Not play video,Not play audio,-0.01520539,0.1729941,-0.02679433,Not Look At
11:39:55,684,Not play video,Not play audio,-0.013151,0.1715638,-0.02691936,Not Look At
11:39:55,697,Not play video,Not play audio,-0.01163473,0.1714396,-0.02765209,Not Look At
11:39:55,712,Not play video,Not play audio,-0.01143236,0.1708185,-0.02770116,Not Look At
11:39:55,739,Not play video,Not play audio,-0.01338702,0.1694332,-0.02825912,Not Look At
11:39:55,753,Not play video,Not play audio,-0.01429643,0.1691135,-0.02919589,Not Look At
11:39:55,781,Not play video,Not play audio,-0.01581045,0.1668508,-0.03138216,Not Look At
11:39:55,795,Not play video,Not play audio,-0.01696412,0.1652442,-0.03248607,Not Look At
11:39:55,823,Not play video,Not play audio,-0.01930577,0.1624751,-0.03401335,Not Look At
11:39:55,837,Not play video,Not play audio,-0.01990728,0.1611691,-0.03471183,Not Look At
11:39:55,851,Not play video,Not play audio,-0.01969917,0.1601015,-0.03538515,Not Look At
11:39:55,879,Not play video,Not play audio,-0.01851151,0.1588185,-0.03637622,Not Look At
11:39:55,893,Not play video,Not play audio,-0.01778921,0.158472,-0.03657578,Not Look At
11:39:55,921,Not play video,Not play audio,-0.01605898,0.1585777,-0.03571274,Not Look At
11:39:55,934,Not play video,Not play audio,-0.01530055,0.1590127,-0.03490366,Not Look At
11:39:55,962,Not play video,Not play audio,-0.01424638,0.1603404,-0.03381699,Not Look At
11:39:55,976,Not play video,Not play audio,-0.01397506,0.160749,-0.03356731,Not Look At
11:39:56,4,Not play video,Not play audio,-0.01440549,0.1607865,-0.03365234,Not Look At
11:39:56,18,Not play video,Not play audio,-0.01464136,0.1605244,-0.03384687,Not Look At
11:39:56,31,Not play video,Not play audio,-0.01477419,0.1607455,-0.03402582,Not Look At
11:39:56,59,Not play video,Not play audio,-0.01630539,0.1614697,-0.03567778,Not Look At
11:39:56,74,Not play video,Not play audio,-0.01702247,0.1616533,-0.03656608,Not Look At
11:39:56,101,Not play video,Not play audio,-0.01749619,0.1626685,-0.03814285,Not Look At
11:39:56,115,Not play video,Not play audio,-0.01741772,0.163212,-0.03867226,Not Look At
11:39:56,143,Not play video,Not play audio,-0.01842896,0.1638383,-0.03875129,Not Look At
11:39:56,158,Not play video,Not play audio,-0.01804898,0.1637362,-0.03846153,Not Look At
11:39:56,171,Not play video,Not play audio,-0.01700141,0.163742,-0.03877676,Not Look At
11:39:56,199,Not play video,Not play audio,-0.013146,0.1644678,-0.03981572,Not Look At
11:39:56,213,Not play video,Not play audio,-0.01184246,0.1651673,-0.04048871,Not Look At
11:39:56,241,Not play video,Not play audio,-0.00975023,0.1670211,-0.04115688,Not Look At
11:39:56,255,Not play video,Not play audio,-0.009208412,0.168018,-0.04081273,Not Look At
11:39:56,282,Not play video,Not play audio,-0.009565657,0.1699662,-0.04033201,Not Look At
11:39:56,296,Not play video,Not play audio,-0.01023444,0.170591,-0.03970917,Not Look At
11:39:56,312,Not play video,Not play audio,-0.01074848,0.170667,-0.03884933,Not Look At
11:39:56,340,Not play video,Not play audio,-0.01050075,0.1710426,-0.038774,Not Look At
11:39:56,353,Not play video,Not play audio,-0.01030779,0.171388,-0.03870885,Not Look At
11:39:56,380,Not play video,Not play audio,-0.01102822,0.1727905,-0.03876724,Not Look At
11:39:56,394,Not play video,Not play audio,-0.01167562,0.1730715,-0.038705,Not Look At
11:39:56,421,Not play video,Not play audio,-0.01210897,0.1733891,-0.03970461,Not Look At
11:39:56,436,Not play video,Not play audio,-0.01145712,0.1735362,-0.03999965,Not Look At
11:39:56,464,Not play video,Not play audio,-0.009884419,0.1741428,-0.03985716,Not Look At
11:39:56,477,Not play video,Not play audio,-0.0094776,0.1742855,-0.03936603,Not Look At
11:39:56,491,Not play video,Not play audio,-0.00924768,0.1746264,-0.03878596,Not Look At
11:39:56,519,Not play video,Not play audio,-0.008722861,0.1747022,-0.03791,Not Look At
11:39:56,533,Not play video,Not play audio,-0.008742829,0.174563,-0.03775575,Not Look At
11:39:56,560,Not play video,Not play audio,-0.007896722,0.1740091,-0.03740105,Not Look At
11:39:56,575,Not play video,Not play audio,-0.006770338,0.17365,-0.03735008,Not Look At
11:39:56,602,Not play video,Not play audio,-0.005922994,0.1731305,-0.03726042,Not Look At
11:39:56,616,Not play video,Not play audio,-0.00619002,0.1727549,-0.03722814,Not Look At
11:39:56,630,Not play video,Not play audio,-0.00657161,0.172611,-0.0370492,Not Look At
11:39:56,657,Not play video,Not play audio,-0.006751705,0.1731788,-0.03724521,Not Look At
11:39:56,672,Not play video,Not play audio,-0.006290283,0.1743242,-0.03749671,Not Look At
11:39:56,700,Not play video,Not play audio,-0.005360598,0.1752366,-0.03627556,Not Look At
11:39:56,713,Not play video,Not play audio,-0.005136152,0.1753837,-0.03498352,Not Look At
11:39:56,741,Not play video,Not play audio,-0.006471671,0.1751679,-0.03336739,Not Look At
11:39:56,756,Not play video,Not play audio,-0.007260244,0.1749476,-0.03300223,Not Look At
11:39:56,783,Not play video,Not play audio,-0.01009444,0.1747434,-0.03349504,Not Look At
11:39:56,797,Not play video,Not play audio,-0.01183938,0.174622,-0.03362165,Not Look At
11:39:56,812,Not play video,Not play audio,-0.0127797,0.1745128,-0.03399466,Not Look At
11:39:56,839,Not play video,Not play audio,-0.01388603,0.1747515,-0.03523792,Not Look At
11:39:56,853,Not play video,Not play audio,-0.01590514,0.1742359,-0.03565341,Not Look At
11:39:56,881,Not play video,Not play audio,-0.01728678,0.1739963,-0.03583178,Not Look At
11:39:56,895,Not play video,Not play audio,-0.01679618,0.1733063,-0.03662626,Not Look At
11:39:56,923,Not play video,Not play audio,-0.01303903,0.1705092,-0.03697053,Not Look At
11:39:56,936,Not play video,Not play audio,-0.01090401,0.1691914,-0.03750823,Not Look At
11:39:56,951,Not play video,Not play audio,-0.009760246,0.16811,-0.03792197,Not Look At
11:39:56,978,Not play video,Not play audio,-0.009330628,0.1648607,-0.03811172,Not Look At
11:39:56,992,Not play video,Not play audio,-0.009454628,0.1633063,-0.03796608,Not Look At
11:39:57,20,Not play video,Not play audio,-0.009570925,0.1613651,-0.03807596,Not Look At
11:39:57,34,Not play video,Not play audio,-0.009456633,0.160865,-0.0380696,Not Look At
11:39:57,61,Not play video,Not play audio,-0.01148594,0.1602076,-0.0375093,Not Look At
11:39:57,76,Not play video,Not play audio,-0.01284213,0.1603131,-0.03698809,Not Look At
11:39:57,103,Not play video,Not play audio,-0.01529968,0.1617588,-0.03642916,Not Look At
11:39:57,118,Not play video,Not play audio,-0.01646981,0.1624036,-0.03679283,Not Look At
11:39:57,132,Not play video,Not play audio,-0.01732782,0.162977,-0.03725359,Not Look At
11:39:57,159,Not play video,Not play audio,-0.01864502,0.1641582,-0.03811237,Not Look At
11:39:57,174,Not play video,Not play audio,-0.0189865,0.1648174,-0.03825705,Not Look At
11:39:57,201,Not play video,Not play audio,-0.02098464,0.1663548,-0.03893878,Not Look At
11:39:57,217,Not play video,Not play audio,-0.02248276,0.166871,-0.03940291,Not Look At
11:39:57,230,Not play video,Not play audio,-0.02373821,0.1672557,-0.03962596,Not Look At
11:39:57,258,Not play video,Not play audio,-0.02496111,0.1677319,-0.03978917,Not Look At
11:39:57,271,Not play video,Not play audio,-0.02436258,0.1686662,-0.0400482,Not Look At
11:39:57,299,Not play video,Not play audio,-0.02224349,0.1698318,-0.04087816,Not Look At
11:39:57,313,Not play video,Not play audio,-0.02106843,0.1703214,-0.04135354,Not Look At
11:39:57,341,Not play video,Not play audio,-0.01978296,0.1714879,-0.04270168,Not Look At
11:39:57,354,Not play video,Not play audio,-0.0202605,0.171573,-0.04275752,Not Look At
11:39:57,381,Not play video,Not play audio,-0.019927,0.1720031,-0.04313727,Not Look At
11:39:57,396,Not play video,Not play audio,-0.0194259,0.1725137,-0.04342231,Not Look At
11:39:57,424,Not play video,Not play audio,-0.01872131,0.1733425,-0.04319931,Not Look At
11:39:57,438,Not play video,Not play audio,-0.01846875,0.1736936,-0.04284657,Not Look At
11:39:57,452,Not play video,Not play audio,-0.01834041,0.1737737,-0.04253492,Not Look At
11:39:57,479,Not play video,Not play audio,-0.01782112,0.1739462,-0.04291138,Not Look At
11:39:57,493,Not play video,Not play audio,-0.01802105,0.1738192,-0.04286613,Not Look At
11:39:57,521,Not play video,Not play audio,-0.01939394,0.1725099,-0.0422758,Not Look At
11:39:57,535,Not play video,Not play audio,-0.0202061,0.1716045,-0.04164239,Not Look At
