Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:49:54,367,Not play video,Not play audio,0.06333624,0.8458296,0.004849479,Not Look At
11:49:54,382,Not play video,Not play audio,0.06297518,0.8498064,0.005036208,Not Look At
11:49:54,410,Not play video,Not play audio,0.06251568,0.8582,0.005151328,Not Look At
11:49:54,424,Not play video,Not play audio,0.06296009,0.8629056,0.004864356,Not Look At
11:49:54,451,Not play video,Not play audio,0.06459744,0.8719865,0.001739448,Not Look At
11:49:54,465,Not play video,Not play audio,0.0681755,0.876224,0.0004955328,Not Look At
11:49:54,493,Not play video,Not play audio,0.0726847,0.8865682,-0.007048428,Not Look At
11:49:54,507,Not play video,Not play audio,0.07264352,0.8914816,-0.01098085,Not Look At
11:49:54,521,Not play video,Not play audio,0.07607699,0.8955545,-0.01430481,Not Look At
11:49:54,550,Not play video,Not play audio,0.08473555,0.9035689,-0.02319339,Not Look At
11:49:54,564,Not play video,Not play audio,0.08828209,0.9071066,-0.02798816,Not Look At
11:49:54,591,Not play video,Not play audio,0.0938301,0.9134557,-0.03738354,Not Look At
11:49:54,604,Not play video,Not play audio,0.09657203,0.9160112,-0.04144118,Not Look At
11:49:54,632,Not play video,Not play audio,0.1020763,0.9213155,-0.04939458,Not Look At
11:49:54,646,Not play video,Not play audio,0.1044883,0.9242259,-0.05404374,Not Look At
11:49:54,673,Not play video,Not play audio,0.108993,0.9297976,-0.06267415,Not Look At
11:49:54,688,Not play video,Not play audio,0.1104526,0.932929,-0.06610648,Not Look At
11:49:54,701,Not play video,Not play audio,0.1126742,0.9357612,-0.06960745,Not Look At
11:49:54,729,Not play video,Not play audio,0.1185532,0.9408698,-0.07624048,Not Look At
11:49:54,743,Not play video,Not play audio,0.1213697,0.9432001,-0.07969337,Not Look At
11:49:54,771,Not play video,Not play audio,0.1279742,0.9467076,-0.08383116,Not Look At
11:49:54,785,Not play video,Not play audio,0.1270302,0.9496151,-0.08401554,Not Look At
11:49:54,813,Not play video,Not play audio,0.1340122,0.9518037,-0.08737881,Not Look At
11:49:54,826,Not play video,Not play audio,0.1337038,0.9533898,-0.08948594,Not Look At
11:49:54,855,Not play video,Not play audio,0.1359929,0.9553509,-0.09316442,Not Look At
11:49:54,868,Not play video,Not play audio,0.13699,0.9562325,-0.09503055,Not Look At
11:49:54,883,Not play video,Not play audio,0.1372262,0.9572747,-0.09676007,Not Look At
11:49:54,910,Not play video,Not play audio,0.1388391,0.9591417,-0.1005485,Not Look At
11:49:54,924,Not play video,Not play audio,0.1401728,0.9598963,-0.1027714,Not Look At
11:49:54,952,Not play video,Not play audio,0.1431493,0.961368,-0.1072741,Not Look At
11:49:54,966,Not play video,Not play audio,0.14521,0.9617518,-0.1088952,Not Look At
11:49:54,993,Not play video,Not play audio,0.1463978,0.9626924,-0.1124468,Not Look At
11:49:55,8,Not play video,Not play audio,0.1467401,0.963183,-0.1138533,Not Look At
11:49:55,21,Not play video,Not play audio,0.1486907,0.9631567,-0.1148919,Not Look At
11:49:55,49,Not play video,Not play audio,0.1512247,0.963015,-0.1177744,Not Look At
11:49:55,63,Not play video,Not play audio,0.1522857,0.9627022,-0.1203411,Not Look At
11:49:55,92,Not play video,Not play audio,0.1534242,0.9620173,-0.1246404,Not Look At
11:49:55,104,Not play video,Not play audio,0.1539243,0.961557,-0.1269261,Not Look At
11:49:55,133,Not play video,Not play audio,0.1547716,0.9605142,-0.1336425,Not Look At
11:49:55,147,Not play video,Not play audio,0.1546081,0.9602528,-0.1372413,Not Look At
11:49:55,175,Not play video,Not play audio,0.1554524,0.9596255,-0.1433123,Not Look At
11:49:55,189,Not play video,Not play audio,0.1565775,0.9591401,-0.145883,Not Look At
11:49:55,203,Not play video,Not play audio,0.1577047,0.9586633,-0.1479171,Not Look At
11:49:55,230,Not play video,Not play audio,0.160406,0.957227,-0.1510814,Not Look At
11:49:55,244,Not play video,Not play audio,0.1625789,0.9558101,-0.151764,Not Look At
11:49:55,272,Not play video,Not play audio,0.1664058,0.9516651,-0.148739,Not Look At
11:49:55,286,Not play video,Not play audio,0.1687395,0.9481783,-0.1457636,Not Look At
11:49:55,314,Not play video,Not play audio,0.1691491,0.9352226,-0.1361171,Not Look At
11:49:55,328,Not play video,Not play audio,0.1626924,0.9265024,-0.1305767,Not Look At
11:49:55,342,Not play video,Not play audio,0.1515696,0.9153851,-0.1260011,Not Look At
11:49:55,370,Not play video,Not play audio,0.1281398,0.8841057,-0.1162527,Not Look At
11:49:55,384,Not play video,Not play audio,0.1171327,0.8643118,-0.1113611,Not Look At
11:49:55,411,Not play video,Not play audio,0.09940346,0.8151825,-0.1002063,Not Look At
11:49:55,426,Not play video,Not play audio,0.0910375,0.7861376,-0.09518485,Not Look At
11:49:55,453,Not play video,Not play audio,0.07535218,0.7136361,-0.08482151,Not Look At
11:49:55,467,Not play video,Not play audio,0.06560422,0.6703365,-0.07945485,Not Look At
11:49:55,482,Not play video,Not play audio,0.05358707,0.6248198,-0.07434443,Not Look At
11:49:55,510,Not play video,Not play audio,0.02963513,0.5275733,-0.06771686,Not Look At
11:49:55,524,Not play video,Not play audio,0.01987234,0.4741713,-0.06340143,Not Look At
11:49:55,551,Not play video,Not play audio,0.00358486,0.3601247,-0.05440568,Not Look At
11:49:55,568,Not play video,Not play audio,-0.002057918,0.3010904,-0.05164141,Not Look At
11:49:55,581,Not play video,Not play audio,-0.006807963,0.2408819,-0.04968021,Not Look At
11:49:55,608,Not play video,Not play audio,-0.01512278,0.1229502,-0.04711425,Not Look At
11:49:55,622,Not play video,Not play audio,-0.0169325,0.06618227,-0.04792151,Not Look At
11:49:55,649,Not play video,Not play audio,-0.0200776,-0.04107616,-0.04972427,Not Look At
11:49:55,663,Not play video,Not play audio,-0.02117009,-0.08951931,-0.05201291,Not Look At
11:49:55,690,Not play video,Not play audio,-0.02056759,-0.1757934,-0.04885896,Not Look At
11:49:55,705,Not play video,Not play audio,-0.02114087,-0.2151632,-0.04463398,Not Look At
11:49:55,733,Not play video,Not play audio,-0.01912665,-0.282665,-0.0363949,Not Look At
11:49:55,746,Not play video,Not play audio,-0.01642747,-0.3124075,-0.03134919,Not Look At
11:49:55,774,Not play video,Not play audio,-0.009088918,-0.3575483,-0.02113721,Not Look At
11:49:55,788,Not play video,Not play audio,-0.005604757,-0.3764875,-0.0110018,Not Look At
11:49:55,802,Not play video,Not play audio,-0.003653654,-0.3882786,-0.002130412,Not Look At
11:49:55,830,Not play video,Not play audio,0.00233643,-0.4123394,0.008542933,Not Look At
11:49:55,844,Not play video,Not play audio,0.00241616,-0.4229847,0.01118148,Not Look At
11:49:55,871,Not play video,Not play audio,0.0009710121,-0.4444642,0.0246141,Not Look At
11:49:55,886,Not play video,Not play audio,-0.0001909877,-0.4560299,0.03178672,Not Look At
11:49:55,913,Not play video,Not play audio,-0.001476921,-0.4808808,0.03809884,Not Look At
11:49:55,927,Not play video,Not play audio,-0.0003909498,-0.4948089,0.03868739,Not Look At
11:49:55,942,Not play video,Not play audio,0.002162409,-0.5081174,0.03987012,Not Look At
11:49:55,969,Not play video,Not play audio,0.005237663,-0.5332302,0.04238042,Not Look At
11:49:55,982,Not play video,Not play audio,0.005229868,-0.5454323,0.0444597,Not Look At
11:49:56,11,Not play video,Not play audio,0.005969875,-0.5673872,0.0490169,Not Look At
11:49:56,24,Not play video,Not play audio,0.007042828,-0.5777278,0.05161601,Not Look At
11:49:56,53,Not play video,Not play audio,0.009473908,-0.5959579,0.05498597,Not Look At
11:49:56,66,Not play video,Not play audio,0.010515,-0.6038624,0.05615813,Not Look At
11:49:56,81,Not play video,Not play audio,0.01164743,-0.612772,0.05794144,Not Look At
11:49:56,108,Not play video,Not play audio,0.01345209,-0.6299096,0.06005276,Not Look At
11:49:56,123,Not play video,Not play audio,0.01570869,-0.6388099,0.06045947,Not Look At
11:49:56,150,Not play video,Not play audio,0.02045527,-0.6559765,0.05883973,Not Look At
11:49:56,164,Not play video,Not play audio,0.02117909,-0.6662566,0.06172525,Not Look At
11:49:56,192,Not play video,Not play audio,0.02504927,-0.6846728,0.06348444,Not Look At
11:49:56,206,Not play video,Not play audio,0.02945345,-0.6940448,0.06223444,Not Look At
11:49:56,233,Not play video,Not play audio,0.0350594,-0.7125508,0.06273581,Not Look At
11:49:56,248,Not play video,Not play audio,0.03773512,-0.7213193,0.06269114,Not Look At
11:49:56,261,Not play video,Not play audio,0.040856,-0.7294451,0.06304985,Not Look At
11:49:56,290,Not play video,Not play audio,0.04901159,-0.745923,0.0648576,Not Look At
11:49:56,303,Not play video,Not play audio,0.05248756,-0.753722,0.0660603,Not Look At
11:49:56,331,Not play video,Not play audio,0.05855075,-0.7672888,0.06712598,Not Look At
11:49:56,345,Not play video,Not play audio,0.0607015,-0.773562,0.067458,Not Look At
11:49:56,374,Not play video,Not play audio,0.06750857,-0.7838832,0.06903521,Not Look At
11:49:56,388,Not play video,Not play audio,0.07124423,-0.7878895,0.06962687,Not Look At
11:49:56,404,Not play video,Not play audio,0.07478367,-0.7913875,0.07040459,Not Look At
11:49:56,432,Not play video,Not play audio,0.08231871,-0.8016145,0.07248257,Not Look At
11:49:56,448,Not play video,Not play audio,0.08349296,-0.8040559,0.07217898,Not Look At
11:49:56,463,Not play video,Not play audio,0.0845388,-0.8053383,0.07160281,Not Look At
11:49:56,492,Not play video,Not play audio,0.08880354,-0.806699,0.06960353,Not Look At
11:49:56,507,Not play video,Not play audio,0.09059071,-0.8070662,0.06855433,Not Look At
11:49:56,522,Not play video,Not play audio,0.0916614,-0.8070154,0.06746756,Not Look At
11:49:56,550,Not play video,Not play audio,0.0957187,-0.8069284,0.06645037,Not Look At
11:49:56,565,Not play video,Not play audio,0.09898895,-0.8065993,0.06676577,Not Look At
11:49:56,593,Not play video,Not play audio,0.1074736,-0.805006,0.06865902,Not Look At
11:49:56,607,Not play video,Not play audio,0.1117187,-0.8035186,0.06967176,Not Look At
11:49:56,621,Not play video,Not play audio,0.1159739,-0.8010437,0.0703483,Not Look At
11:49:56,650,Not play video,Not play audio,0.1180661,-0.7920572,0.0686598,Not Look At
11:49:56,664,Not play video,Not play audio,0.1171564,-0.7843279,0.0664259,Not Look At
11:49:56,691,Not play video,Not play audio,0.1163945,-0.7609577,0.06153389,Not Look At
11:49:56,706,Not play video,Not play audio,0.1169588,-0.7432554,0.05989311,Not Look At
11:49:56,734,Not play video,Not play audio,0.1169492,-0.6978286,0.05924367,Not Look At
11:49:56,747,Not play video,Not play audio,0.1159293,-0.6701675,0.06114227,Not Look At
11:49:56,761,Not play video,Not play audio,0.1143626,-0.6408709,0.0638687,Not Look At
11:49:56,790,Not play video,Not play audio,0.1150719,-0.5758522,0.06892822,Not Look At
11:49:56,804,Not play video,Not play audio,0.1162467,-0.5412978,0.07273723,Not Look At
11:49:56,832,Not play video,Not play audio,0.1201782,-0.47064,0.08104043,Not Look At
11:49:56,846,Not play video,Not play audio,0.1227221,-0.4353168,0.08517199,Not Look At
11:49:56,874,Not play video,Not play audio,0.1306826,-0.3632189,0.09362237,Not Look At
11:49:56,888,Not play video,Not play audio,0.1341678,-0.3279867,0.09670389,Not Look At
11:49:56,901,Not play video,Not play audio,0.1372177,-0.2937154,0.09912726,Not Look At
11:49:56,929,Not play video,Not play audio,0.1419743,-0.231128,0.1024572,Not Look At
11:49:56,944,Not play video,Not play audio,0.1425308,-0.2039318,0.1031543,Not Look At
11:49:56,971,Not play video,Not play audio,0.140757,-0.1677811,0.1031508,Not Look At
11:49:56,985,Not play video,Not play audio,0.1387696,-0.1564606,0.1017604,Not Look At
11:49:57,13,Not play video,Not play audio,0.1355374,-0.1390481,0.0972538,Not Look At
11:49:57,27,Not play video,Not play audio,0.1343838,-0.1325056,0.09659588,Not Look At
11:49:57,41,Not play video,Not play audio,0.1332317,-0.1262789,0.09620926,Not Look At
11:49:57,68,Not play video,Not play audio,0.1304573,-0.116358,0.09283403,Not Look At
11:49:57,83,Not play video,Not play audio,0.1293651,-0.114084,0.08958486,Not Look At
11:49:57,110,Not play video,Not play audio,0.1278608,-0.1102706,0.08329423,Not Look At
11:49:57,125,Not play video,Not play audio,0.127317,-0.1092042,0.08041985,Not Look At
11:49:57,153,Not play video,Not play audio,0.1257561,-0.1082399,0.07474624,Not Look At
11:49:57,166,Not play video,Not play audio,0.1241046,-0.1089045,0.07115649,Not Look At
11:49:57,194,Not play video,Not play audio,0.1198494,-0.1104563,0.06486721,Not Look At
11:49:57,207,Not play video,Not play audio,0.1168019,-0.1112973,0.06225939,Not Look At
11:49:57,222,Not play video,Not play audio,0.1131526,-0.1127551,0.06018358,Not Look At
11:49:57,250,Not play video,Not play audio,0.103339,-0.1153665,0.0565775,Not Look At
11:49:57,263,Not play video,Not play audio,0.09819857,-0.1161229,0.05418044,Not Look At
11:49:57,291,Not play video,Not play audio,0.08654271,-0.1163509,0.05010032,Not Look At
11:49:57,305,Not play video,Not play audio,0.07796821,-0.1161894,0.04994686,Not Look At
11:49:57,333,Not play video,Not play audio,0.05953643,-0.1154726,0.05078899,Not Look At
11:49:57,347,Not play video,Not play audio,0.04905014,-0.1149866,0.05132293,Not Look At
11:49:57,361,Not play video,Not play audio,0.0370364,-0.1145381,0.05143614,Not Look At
11:49:57,389,Not play video,Not play audio,0.005063641,-0.1152066,0.05035875,Not Look At
11:49:57,404,Not play video,Not play audio,-0.01203519,-0.1159259,0.04943562,Not Look At
11:49:57,430,Not play video,Not play audio,-0.04346401,-0.1158446,0.04047275,Not Look At
11:49:57,445,Not play video,Not play audio,-0.05731118,-0.1157682,0.03562867,Not Look At
11:49:57,472,Not play video,Not play audio,-0.08303056,-0.1160441,0.03141097,Not Look At
11:49:57,487,Not play video,Not play audio,-0.09369381,-0.1159034,0.03138633,Not Look At
11:49:57,514,Not play video,Not play audio,-0.1088746,-0.1158585,0.02852478,Not Look At
11:49:57,528,Not play video,Not play audio,-0.1142897,-0.11537,0.02616298,Not Look At
11:49:57,542,Not play video,Not play audio,-0.116976,-0.1155392,0.02375986,Not Look At
11:49:57,570,Not play video,Not play audio,-0.1219651,-0.1153862,0.01999335,Not Look At
11:49:57,584,Not play video,Not play audio,-0.1245509,-0.1150384,0.01899746,Not Look At
11:49:57,611,Not play video,Not play audio,-0.1302306,-0.1157979,0.01687099,Not Look At
11:49:57,626,Not play video,Not play audio,-0.1306509,-0.1159984,0.01586645,Not Look At
11:49:57,653,Not play video,Not play audio,-0.131761,-0.1175271,0.01511289,Not Look At
11:49:57,668,Not play video,Not play audio,-0.13087,-0.1182709,0.01435021,Not Look At
11:49:57,681,Not play video,Not play audio,-0.1297129,-0.118972,0.01359254,Not Look At
11:49:57,710,Not play video,Not play audio,-0.1289265,-0.1194996,0.01175093,Not Look At
11:49:57,724,Not play video,Not play audio,-0.1278441,-0.1184683,0.01013719,Not Look At
11:49:57,751,Not play video,Not play audio,-0.1251196,-0.1161243,0.009296956,Not Look At
11:49:57,765,Not play video,Not play audio,-0.1245168,-0.1145117,0.009842705,Not Look At
11:49:57,779,Not play video,Not play audio,-0.1246509,-0.1128488,0.01062788,Not Look At
11:49:57,806,Not play video,Not play audio,-0.1252953,-0.1090209,0.01176627,Not Look At
11:49:57,834,Not play video,Not play audio,-0.1252663,-0.104748,0.01212976,Not Look At
11:49:57,848,Not play video,Not play audio,-0.1248198,-0.1021324,0.01207669,Not Look At
11:49:57,862,Not play video,Not play audio,-0.1242594,-0.09906337,0.01188883,Not Look At
11:49:57,890,Not play video,Not play audio,-0.1229313,-0.09222997,0.01207304,Not Look At
11:49:57,904,Not play video,Not play audio,-0.122182,-0.08885507,0.01237636,Not Look At
11:49:57,932,Not play video,Not play audio,-0.1193563,-0.08185607,0.01251899,Not Look At
11:49:57,946,Not play video,Not play audio,-0.1174861,-0.07784722,0.01232327,Not Look At
11:49:57,973,Not play video,Not play audio,-0.1133312,-0.06876659,0.01142209,Not Look At
11:49:57,987,Not play video,Not play audio,-0.111036,-0.06369924,0.01106977,Not Look At
11:49:58,2,Not play video,Not play audio,-0.1075378,-0.05804528,0.01112211,Not Look At
11:49:58,30,Not play video,Not play audio,-0.1018426,-0.04712345,0.01130083,Not Look At
11:49:58,43,Not play video,Not play audio,-0.09930018,-0.04182554,0.0116133,Not Look At
11:49:58,71,Not play video,Not play audio,-0.0942305,-0.03185369,0.0124159,Not Look At
11:49:58,85,Not play video,Not play audio,-0.0915836,-0.02770147,0.01312505,Not Look At
11:49:58,113,Not play video,Not play audio,-0.08838272,-0.02071302,0.01435434,Not Look At
11:49:58,127,Not play video,Not play audio,-0.08629613,-0.01776686,0.01503,Not Look At
11:49:58,141,Not play video,Not play audio,-0.08489864,-0.01580498,0.01440415,Not Look At
11:49:58,169,Not play video,Not play audio,-0.08148178,-0.01252985,0.01435724,Not Look At
11:49:58,183,Not play video,Not play audio,-0.08039983,-0.01142051,0.01437178,Not Look At
11:49:58,211,Not play video,Not play audio,-0.07995477,-0.01054779,0.01513485,Not Look At
11:49:58,225,Not play video,Not play audio,-0.07990387,-0.01073544,0.01548494,Not Look At
11:49:58,252,Not play video,Not play audio,-0.07981227,-0.01165469,0.01565035,Not Look At
11:49:58,266,Not play video,Not play audio,-0.08014098,-0.01219484,0.01599563,Not Look At
11:49:58,280,Not play video,Not play audio,-0.08052838,-0.0126737,0.01624894,Not Look At
11:49:58,308,Not play video,Not play audio,-0.08106796,-0.01453264,0.01719924,Not Look At
11:49:58,323,Not play video,Not play audio,-0.08148686,-0.01564318,0.01768407,Not Look At
11:49:58,350,Not play video,Not play audio,-0.08220954,-0.01756546,0.01817533,Not Look At
11:49:58,364,Not play video,Not play audio,-0.08285755,-0.0184637,0.01851329,Not Look At
