Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:55:35,928,V06 6815 Ny,A05_ppt_1,0.06001974,0.9358436,0.2071604,Not Look At
12:55:35,942,V06 6815 Ny,A05_ppt_1,0.06513792,0.9348395,0.2046412,Not Look At
12:55:35,971,V06 6815 Ny,A05_ppt_1,0.0725929,0.933786,0.2005525,Not Look At
12:55:35,985,V06 6815 Ny,A05_ppt_1,0.07507403,0.9328941,0.1997121,Not Look At
12:55:35,999,V06 6815 Ny,A05_ppt_1,0.07863346,0.9323239,0.1989902,Not Look At
12:55:36,27,V06 6815 Ny,A05_ppt_1,0.08416728,0.9311678,0.199184,Not Look At
12:55:36,40,V06 6815 Ny,A05_ppt_1,0.0863223,0.9306224,0.1994372,Not Look At
12:55:36,68,V06 6815 Ny,A05_ppt_1,0.09089258,0.9299775,0.1999183,Not Look At
12:55:36,83,V06 6815 Ny,A05_ppt_1,0.09111089,0.9302102,0.2000731,Not Look At
12:55:36,110,V06 6815 Ny,A05_ppt_1,0.09204663,0.9302746,0.202322,Not Look At
12:55:36,124,V06 6815 Ny,A05_ppt_1,0.09290534,0.9301321,0.2034838,Not Look At
12:55:36,138,V06 6815 Ny,A05_ppt_1,0.09497651,0.9301818,0.2044262,Not Look At
12:55:36,166,V06 6815 Ny,A05_ppt_1,0.09675809,0.9306681,0.2060611,Not Look At
12:55:36,180,V06 6815 Ny,A05_ppt_1,0.09615079,0.9312182,0.206746,Not Look At
12:55:36,208,V06 6815 Ny,A05_ppt_1,0.09633707,0.9324577,0.207017,Not Look At
12:55:36,222,V06 6815 Ny,A05_ppt_1,0.09605119,0.9333594,0.2073739,Not Look At
12:55:36,250,V06 6815 Ny,A05_ppt_1,0.09443297,0.9352782,0.2098251,Not Look At
12:55:36,263,V06 6815 Ny,A05_ppt_1,0.09388227,0.9361337,0.2117331,Not Look At
12:55:36,278,V06 6815 Ny,A05_ppt_1,0.09379406,0.937055,0.2148753,Not Look At
12:55:36,306,V06 6815 Ny,A05_ppt_1,0.09381299,0.9384654,0.2213981,Not Look At
12:55:36,320,V06 6815 Ny,A05_ppt_1,0.09385554,0.9391696,0.2248969,Not Look At
12:55:36,347,V06 6815 Ny,A05_ppt_1,0.09430079,0.9404058,0.2325115,Not Look At
12:55:36,362,V06 6815 Ny,A05_ppt_1,0.09380741,0.9410692,0.2366043,Not Look At
12:55:36,390,V06 6815 Ny,A05_ppt_1,0.09272696,0.9423964,0.2429234,Not Look At
12:55:36,404,V06 6815 Ny,A05_ppt_1,0.09270608,0.9429989,0.2455938,Not Look At
12:55:36,417,V06 6815 Ny,A05_ppt_1,0.09315733,0.9434409,0.2482708,Not Look At
12:55:36,445,V06 6815 Ny,A05_ppt_1,0.09279027,0.9444361,0.253258,Not Look At
12:55:36,460,V06 6815 Ny,A05_ppt_1,0.09088776,0.9449682,0.2549776,Not Look At
12:55:36,487,V06 6815 Ny,A05_ppt_1,0.08939442,0.9459368,0.2575997,Not Look At
12:55:36,501,V06 6815 Ny,A05_ppt_1,0.08982286,0.9463643,0.2588354,Not Look At
12:55:36,529,V06 6815 Ny,A05_ppt_1,0.08817855,0.9471887,0.2625874,Not Look At
12:55:36,543,V06 6815 Ny,A05_ppt_1,0.08714773,0.947661,0.2643194,Not Look At
12:55:36,571,V06 6815 Ny,A05_ppt_1,0.08497322,0.948898,0.2669187,Not Look At
12:55:36,585,V06 6815 Ny,A05_ppt_1,0.08337368,0.949508,0.268465,Not Look At
12:55:36,598,V06 6815 Ny,A05_ppt_1,0.08148222,0.9502193,0.269837,Not Look At
12:55:36,627,V06 6815 Ny,A05_ppt_1,0.07801918,0.9513832,0.2730785,Not Look At
12:55:36,640,V06 6815 Ny,A05_ppt_1,0.07639183,0.9519566,0.2744057,Not Look At
12:55:36,668,V06 6815 Ny,A05_ppt_1,0.07335661,0.9534345,0.2755829,Not Look At
12:55:36,682,V06 6815 Ny,A05_ppt_1,0.07170343,0.9543548,0.2754921,Not Look At
12:55:36,710,V06 6815 Ny,A05_ppt_1,0.06769242,0.9567521,0.274022,Not Look At
12:55:36,724,V06 6815 Ny,A05_ppt_1,0.06583346,0.9580206,0.2729089,Not Look At
12:55:36,738,V06 6815 Ny,A05_ppt_1,0.06395271,0.9595711,0.2708964,Not Look At
12:55:36,766,V06 6815 Ny,A05_ppt_1,0.05677304,0.9623551,0.265788,Not Look At
12:55:36,780,V06 6815 Ny,A05_ppt_1,0.05191242,0.9635118,0.2617745,Not Look At
12:55:36,808,V06 6815 Ny,A05_ppt_1,0.04637315,0.9641191,0.2501938,Not Look At
12:55:36,821,V06 6815 Ny,A05_ppt_1,0.04577914,0.962812,0.2428023,Not Look At
12:55:36,850,V06 6815 Ny,A05_ppt_1,0.04579862,0.9553287,0.2258382,Not Look At
12:55:36,864,V06 6815 Ny,A05_ppt_1,0.04576771,0.948078,0.2165681,Not Look At
12:55:36,877,V06 6815 Ny,A05_ppt_1,0.04445554,0.9386386,0.2055752,Not Look At
12:55:36,905,V06 6815 Ny,A05_ppt_1,0.04166415,0.9083939,0.1823839,Not Look At
12:55:36,919,V06 6815 Ny,A05_ppt_1,0.03937206,0.8872035,0.1714388,Not Look At
12:55:36,946,V06 6815 Ny,A05_ppt_1,0.02976809,0.833386,0.1500753,Not Look At
12:55:36,960,V06 6815 Ny,A05_ppt_1,0.02510799,0.8012561,0.1388064,Not Look At
12:55:36,989,V06 6815 Ny,A05_ppt_1,0.01404942,0.7291707,0.1162842,Not Look At
12:55:37,3,V06 6815 Ny,A05_ppt_1,0.009188666,0.690232,0.1038908,Not Look At
12:55:37,17,V06 6815 Ny,A05_ppt_1,0.006590253,0.6488723,0.09098243,Not Look At
12:55:37,45,V06 6815 Ny,A05_ppt_1,0.0060047,0.5598872,0.06425399,Not Look At
12:55:37,60,V06 6815 Ny,A05_ppt_1,0.007463843,0.5132398,0.05143375,Not Look At
12:55:37,87,V06 6815 Ny,A05_ppt_1,0.01158767,0.4182558,0.02618919,Not Look At
12:55:37,101,V06 6815 Ny,A05_ppt_1,0.0145551,0.3711556,0.01556893,Not Look At
12:55:37,130,V06 6815 Ny,A05_ppt_1,0.01964596,0.2801827,-0.00361457,Not Look At
12:55:37,143,V06 6815 Ny,A05_ppt_1,0.02194676,0.2396713,-0.01465549,Not Look At
12:55:37,157,V06 6815 Ny,A05_ppt_1,0.02394885,0.2008406,-0.02653021,Not Look At
12:55:37,185,V06 6815 Ny,A05_ppt_1,0.03360781,0.1380313,-0.04975992,Not Look At
12:55:37,199,V06 6815 Ny,A05_ppt_1,0.04233563,0.1144396,-0.05809904,Not Look At
12:55:37,227,V06 6815 Ny,A05_ppt_1,0.06397252,0.07614033,-0.06499364,Not Look At
12:55:37,241,V06 6815 Ny,A05_ppt_1,0.07678198,0.06206687,-0.06411002,Not Look At
12:55:37,268,V06 6815 Ny,A05_ppt_1,0.1031327,0.03907231,-0.07004869,Not Look At
12:55:37,283,V06 6815 Ny,A05_ppt_1,0.1170504,0.02941021,-0.07483163,Not Look At
12:55:37,310,V06 6815 Ny,A05_ppt_1,0.1504322,0.0173116,-0.08347223,Not Look At
12:55:37,324,V06 6815 Ny,A05_ppt_1,0.1686074,0.01239707,-0.08792205,Not Look At
12:55:37,338,V06 6815 Ny,A05_ppt_1,0.1874856,0.008792691,-0.09326822,Not Look At
12:55:37,365,V06 6815 Ny,A05_ppt_1,0.227776,0.005951752,-0.1018863,Not Look At
12:55:37,380,V06 6815 Ny,A05_ppt_1,0.2476353,0.004451337,-0.1053873,Not Look At
12:55:37,408,V06 6815 Ny,A05_ppt_1,0.2880156,0.00664376,-0.1139438,Not Look At
12:55:37,421,V06 6815 Ny,A05_ppt_1,0.3074002,0.008342044,-0.1182787,Not Look At
12:55:37,450,V06 6815 Ny,A05_ppt_1,0.3391374,0.01254238,-0.1219077,Not Look At
12:55:37,464,V06 6815 Ny,A05_ppt_1,0.3509995,0.01577784,-0.1228263,Not Look At
12:55:37,478,V06 6815 Ny,A05_ppt_1,0.360784,0.02060842,-0.1227998,Not Look At
12:55:37,505,V06 6815 Ny,A05_ppt_1,0.3736156,0.02643746,-0.1160683,Not Look At
12:55:37,519,V06 6815 Ny,A05_ppt_1,0.3769555,0.02908633,-0.1114645,Not Look At
12:55:37,547,V06 6815 Ny,A05_ppt_1,0.3791105,0.03564906,-0.1036453,Not Look At
12:55:37,560,V06 6815 Ny,A05_ppt_1,0.3814797,0.03738654,-0.1001775,Not Look At
12:55:37,589,V06 6815 Ny,A05_ppt_1,0.3867971,0.03920354,-0.09570631,Not Look At
12:55:37,602,V06 6815 Ny,A05_ppt_1,0.3889881,0.03802641,-0.09608205,Not Look At
12:55:37,631,V06 6815 Ny,A05_ppt_1,0.3902258,0.03119134,-0.09017755,Not Look At
12:55:37,646,V06 6815 Ny,A05_ppt_1,0.3896787,0.02937286,-0.09031655,Not Look At
12:55:37,660,V06 6815 Ny,A05_ppt_1,0.3887571,0.02815977,-0.09019499,Not Look At
12:55:37,687,V06 6815 Ny,A05_ppt_1,0.3873264,0.02348377,-0.0898184,Not Look At
12:55:37,700,V06 6815 Ny,A05_ppt_1,0.3870782,0.02027052,-0.08972463,Not Look At
12:55:37,729,V06 6815 Ny,A05_ppt_1,0.3867966,0.01344145,-0.09078824,Not Look At
12:55:37,743,V06 6815 Ny,A05_ppt_1,0.3872579,0.009635922,-0.09107043,Not Look At
12:55:37,770,V06 6815 Ny,A05_ppt_1,0.3882801,0.0024521,-0.09042605,Not Look At
12:55:37,784,V06 6815 Ny,A05_ppt_1,0.3882718,-0.000768552,-0.0895713,Not Look At
12:55:37,798,V06 6815 Ny,A05_ppt_1,0.3879426,-0.004333963,-0.08832254,Not Look At
12:55:37,826,V06 6815 Ny,A05_ppt_1,0.3840358,-0.01456758,-0.08315787,Not Look At
12:55:37,840,V06 6815 Ny,A05_ppt_1,0.3801033,-0.02120678,-0.07986908,Not Look At
12:55:37,867,V06 6815 Ny,A05_ppt_1,0.3659942,-0.03837509,-0.07155993,Not Look At
12:55:37,881,V06 6815 Ny,A05_ppt_1,0.3570501,-0.04830476,-0.06761499,Not Look At
12:55:37,909,V06 6815 Ny,A05_ppt_1,0.3345777,-0.07234654,-0.06123516,Not Look At
12:55:37,923,V06 6815 Ny,A05_ppt_1,0.321916,-0.08730328,-0.058108,Not Look At
12:55:37,937,V06 6815 Ny,A05_ppt_1,0.3084694,-0.1041486,-0.05531079,Not Look At
12:55:37,965,V06 6815 Ny,A05_ppt_1,0.2839553,-0.139775,-0.0558396,Not Look At
12:55:37,979,V06 6815 Ny,A05_ppt_1,0.2738466,-0.1555427,-0.05802499,Not Look At
12:55:38,7,V06 6815 Ny,A05_ppt_1,0.2595219,-0.1912885,-0.05852212,Not Look At
12:55:38,21,V06 6815 Ny,A05_ppt_1,0.255206,-0.2091117,-0.05748849,Not Look At
12:55:38,48,V06 6815 Ny,A05_ppt_1,0.2532334,-0.2419925,-0.05686258,Not Look At
12:55:38,62,V06 6815 Ny,A05_ppt_1,0.2560064,-0.2558675,-0.05703662,Not Look At
12:55:38,90,V06 6815 Ny,A05_ppt_1,0.2670063,-0.2793718,-0.05630012,Not Look At
12:55:38,104,V06 6815 Ny,A05_ppt_1,0.2757775,-0.2872151,-0.05455101,Not Look At
12:55:38,118,V06 6815 Ny,A05_ppt_1,0.284818,-0.2940491,-0.05191062,Not Look At
12:55:38,146,V06 6815 Ny,A05_ppt_1,0.3079783,-0.2978599,-0.04487576,Not Look At
12:55:38,160,V06 6815 Ny,A05_ppt_1,0.3198235,-0.2959286,-0.04253563,Not Look At
12:55:38,187,V06 6815 Ny,A05_ppt_1,0.3454224,-0.2847726,-0.0352258,Not Look At
12:55:38,202,V06 6815 Ny,A05_ppt_1,0.3579441,-0.2772539,-0.03055926,Not Look At
12:55:38,229,V06 6815 Ny,A05_ppt_1,0.3832392,-0.2554941,-0.023334,Not Look At
12:55:38,243,V06 6815 Ny,A05_ppt_1,0.3971218,-0.2431303,-0.02163788,Not Look At
12:55:38,272,V06 6815 Ny,A05_ppt_1,0.4234038,-0.2142239,-0.01800639,Not Look At
12:55:38,285,V06 6815 Ny,A05_ppt_1,0.4359101,-0.200672,-0.01601562,Not Look At
12:55:38,300,V06 6815 Ny,A05_ppt_1,0.4469864,-0.1844947,-0.01453361,Not Look At
12:55:38,327,V06 6815 Ny,A05_ppt_1,0.4643061,-0.1515338,-0.01469856,Not Look At
12:55:38,341,V06 6815 Ny,A05_ppt_1,0.4683322,-0.136311,-0.01399052,Not Look At
12:55:38,369,V06 6815 Ny,A05_ppt_1,0.4657461,-0.1129308,-0.007543735,Not Look At
12:55:38,383,V06 6815 Ny,A05_ppt_1,0.4623963,-0.1020254,-0.004445011,Not Look At
12:55:38,411,V06 6815 Ny,A05_ppt_1,0.4525559,-0.0790702,-0.0008334742,Not Look At
12:55:38,424,V06 6815 Ny,A05_ppt_1,0.4486023,-0.06772027,0.000830431,Not Look At
12:55:38,438,V06 6815 Ny,A05_ppt_1,0.4445336,-0.05849013,0.00329249,Not Look At
12:55:38,466,V06 6815 Ny,A05_ppt_1,0.4375163,-0.04311936,0.009106416,Not Look At
12:55:38,480,V06 6815 Ny,A05_ppt_1,0.4344985,-0.03570924,0.01151266,Not Look At
12:55:38,509,V06 6815 Ny,A05_ppt_1,0.4263075,-0.02038887,0.01456944,Not Look At
12:55:38,523,V06 6815 Ny,A05_ppt_1,0.4205511,-0.01309667,0.01613936,Not Look At
12:55:38,537,V06 6815 Ny,A05_ppt_1,0.4124727,-0.006985947,0.01731011,Not Look At
12:55:38,565,V06 6815 Ny,A05_ppt_1,0.3917515,0.008652966,0.01731696,Not Look At
12:55:38,577,V06 6815 Ny,A05_ppt_1,0.3754812,0.0177929,0.01647367,Not Look At
12:55:38,605,V06 6815 Ny,A05_ppt_1,0.3352979,0.03198202,0.01805487,Not Look At
12:55:38,619,V06 6815 Ny,A05_ppt_1,0.3089723,0.03619861,0.02143964,Not Look At
12:55:38,647,V06 6815 Ny,A05_ppt_1,0.2597278,0.04988812,0.02416781,Not Look At
12:55:38,660,V06 6815 Ny,A05_ppt_1,0.2384797,0.05608661,0.02579249,Not Look At
12:55:38,689,V06 6815 Ny,A05_ppt_1,0.1994965,0.07003139,0.02323971,Not Look At
12:55:38,703,V06 6815 Ny,A05_ppt_1,0.1790093,0.0776793,0.02080243,Not Look At
12:55:38,730,V06 6815 Ny,A05_ppt_1,0.1378493,0.08992452,0.02039608,Not Look At
12:55:38,745,V06 6815 Ny,A05_ppt_1,0.1205385,0.09485291,0.02141344,Not Look At
12:55:38,759,V06 6815 Ny,A05_ppt_1,0.1025672,0.1001097,0.02131158,Not Look At
12:55:38,787,V06 6815 Ny,A05_ppt_1,0.06959534,0.1108279,0.02050655,Not Look At
12:55:38,801,V06 6815 Ny,A05_ppt_1,0.05315612,0.1145607,0.02119585,Not Look At
12:55:38,829,V06 6815 Ny,A05_ppt_1,0.02757428,0.1198499,0.02302105,Not Look At
12:55:38,842,V06 6815 Ny,A05_ppt_1,0.01637481,0.1219765,0.02424466,Not Look At
12:55:38,870,V06 6815 Ny,A05_ppt_1,-0.003658599,0.1244648,0.02710002,Not Look At
12:55:38,884,V06 6815 Ny,A05_ppt_1,-0.01627006,0.1255768,0.03004682,Not Look At
12:55:38,898,V06 6815 Ny,A05_ppt_1,-0.02635574,0.1256853,0.03169953,Not Look At
12:55:38,926,V06 6815 Ny,A05_ppt_1,-0.04048571,0.1249733,0.03368244,Not Look At
12:55:38,940,V06 6815 Ny,A05_ppt_1,-0.04559079,0.1236197,0.03472272,Not Look At
12:55:38,967,V06 6815 Ny,A05_ppt_1,-0.05306107,0.1207533,0.03598778,Not Look At
12:55:38,981,V06 6815 Ny,A05_ppt_1,-0.05622314,0.1187959,0.03632589,Not Look At
12:55:39,10,V06 6815 Ny,A05_ppt_1,-0.06726915,0.1126743,0.03854977,Not Look At
12:55:39,24,V06 6815 Ny,A05_ppt_1,-0.07095505,0.1089609,0.03804805,Not Look At
12:55:39,52,V06 6815 Ny,A05_ppt_1,-0.08166743,0.1027654,0.03583471,Not Look At
12:55:39,65,V06 6815 Ny,A05_ppt_1,-0.08603958,0.09931781,0.03475852,Not Look At
12:55:39,78,V06 6815 Ny,A05_ppt_1,-0.09067982,0.09619123,0.03401083,Not Look At
12:55:39,107,Not play video,Not play audio,-0.09664392,0.09069008,0.03152955,Not Look At
12:55:39,121,Not play video,Not play audio,-0.09909853,0.08807425,0.0306452,Not Look At
12:55:39,150,Not play video,Not play audio,-0.106601,0.08481001,0.02878799,Not Look At
12:55:39,165,Not play video,Not play audio,-0.1107818,0.08355661,0.0291535,Not Look At
12:55:39,179,Not play video,Not play audio,-0.1185408,0.08190218,0.02935096,Not Look At
12:55:39,206,Not play video,Not play audio,-0.1213738,0.08511616,0.02917328,Not Look At
12:55:39,220,Not play video,Not play audio,-0.1242563,0.08732487,0.02992451,Not Look At
12:55:39,247,Not play video,Not play audio,-0.1285077,0.09565499,0.02978403,Not Look At
12:55:39,261,Not play video,Not play audio,-0.1303404,0.1019559,0.02974857,Not Look At
12:55:39,289,Not play video,Not play audio,-0.1325428,0.1167329,0.03156727,Not Look At
12:55:39,302,Not play video,Not play audio,-0.1336556,0.1255984,0.03362798,Not Look At
12:55:39,330,Not play video,Not play audio,-0.1342549,0.1446921,0.03905473,Not Look At
12:55:39,344,Not play video,Not play audio,-0.1339676,0.1536649,0.04198436,Not Look At
12:55:39,358,Not play video,Not play audio,-0.1335019,0.1624529,0.04358167,Not Look At
12:55:39,386,Not play video,Not play audio,-0.1299311,0.1775251,0.04505646,Not Look At
12:55:39,400,Not play video,Not play audio,-0.12797,0.1831606,0.04573786,Not Look At
12:55:39,428,Not play video,Not play audio,-0.1264966,0.1911139,0.04686094,Not Look At
12:55:39,441,Not play video,Not play audio,-0.1269518,0.1937829,0.04730652,Not Look At
12:55:39,470,Not play video,Not play audio,-0.1270901,0.1964082,0.04763363,Not Look At
12:55:39,483,Not play video,Not play audio,-0.1265485,0.1970761,0.04730866,Not Look At
12:55:39,511,Not play video,Not play audio,-0.1239783,0.1986028,0.04506597,Not Look At
12:55:39,525,Not play video,Not play audio,-0.1219584,0.1988229,0.04435433,Not Look At
12:55:39,539,Not play video,Not play audio,-0.1198206,0.1994493,0.04355502,Not Look At
12:55:39,567,Not play video,Not play audio,-0.1155524,0.2011097,0.03993568,Not Look At
12:55:39,581,Not play video,Not play audio,-0.1140423,0.201775,0.03836294,Not Look At
12:55:39,608,Not play video,Not play audio,-0.1100975,0.2023487,0.03764396,Not Look At
12:55:39,624,Not play video,Not play audio,-0.1080004,0.2022648,0.03917745,Not Look At
12:55:39,650,Not play video,Not play audio,-0.1063221,0.1971573,0.0454954,Not Look At
12:55:39,664,Not play video,Not play audio,-0.1061558,0.1927474,0.04793249,Not Look At
12:55:39,678,Not play video,Not play audio,-0.106987,0.1879603,0.04852119,Not Look At
12:55:39,705,Not play video,Not play audio,-0.1126916,0.1778232,0.04514604,Not Look At
12:55:39,720,Not play video,Not play audio,-0.1157245,0.1720122,0.04267941,Not Look At
12:55:39,747,Not play video,Not play audio,-0.117548,0.1612654,0.03829068,Not Look At
12:55:39,761,Not play video,Not play audio,-0.1163437,0.155666,0.03630797,Not Look At
12:55:39,789,Not play video,Not play audio,-0.1140631,0.1447549,0.03348534,Not Look At
12:55:39,803,Not play video,Not play audio,-0.1122953,0.1393169,0.03235916,Not Look At
12:55:39,830,Not play video,Not play audio,-0.1082728,0.1284037,0.03060424,Not Look At
12:55:39,845,Not play video,Not play audio,-0.1076924,0.1230522,0.03034258,Not Look At
12:55:39,859,Not play video,Not play audio,-0.1078449,0.1172463,0.03152509,Not Look At
12:55:39,887,Not play video,Not play audio,-0.1086133,0.1070912,0.03284116,Not Look At
12:55:39,900,Not play video,Not play audio,-0.1086873,0.1024715,0.03294285,Not Look At
12:55:39,916,Not play video,Not play audio,-0.1092198,0.09837079,0.03209772,Not Look At
12:55:39,943,Not play video,Not play audio,-0.1094132,0.08953224,0.03220366,Not Look At
12:55:39,971,Not play video,Not play audio,-0.1096213,0.08028276,0.03134989,Not Look At
12:55:39,985,Not play video,Not play audio,-0.109829,0.07556526,0.0302863,Not Look At
12:55:39,999,Not play video,Not play audio,-0.1096443,0.07091622,0.02884984,Not Look At
12:55:40,27,Not play video,Not play audio,-0.1100228,0.06189116,0.02655581,Not Look At
12:55:40,40,Not play video,Not play audio,-0.1093631,0.05773313,0.02559906,Not Look At
12:55:40,67,Not play video,Not play audio,-0.1075714,0.04956203,0.02427868,Not Look At
12:55:40,81,Not play video,Not play audio,-0.1085171,0.04453415,0.02373303,Not Look At
12:55:40,109,Not play video,Not play audio,-0.1100916,0.03724147,0.0215814,Not Look At
12:55:40,122,Not play video,Not play audio,-0.1112698,0.03392842,0.02048367,Not Look At
12:55:40,151,Not play video,Not play audio,-0.1174874,0.02748871,0.01937676,Not Look At
12:55:40,164,Not play video,Not play audio,-0.1194144,0.02423872,0.01920473,Not Look At
12:55:40,179,Not play video,Not play audio,-0.1198071,0.02138915,0.01912691,Not Look At
12:55:40,206,Not play video,Not play audio,-0.1190324,0.01542561,0.02132206,Not Look At
12:55:40,220,Not play video,Not play audio,-0.1187576,0.01228785,0.0234995,Not Look At
12:55:40,248,Not play video,Not play audio,-0.1182584,0.006171641,0.0265303,Not Look At
12:55:40,262,Not play video,Not play audio,-0.1177982,0.003166098,0.02702153,Not Look At
12:55:40,303,Not play video,Not play audio,-0.1158864,-0.001594184,0.02642012,Not Look At
12:55:40,303,Not play video,Not play audio,-0.1158864,-0.001594184,0.02642012,Not Look At
12:55:40,317,Not play video,Not play audio,-0.1139024,-0.00643597,0.02653275,Not Look At
12:55:40,345,Not play video,Not play audio,-0.1128324,-0.01103512,0.02641475,Not Look At
12:55:40,360,Not play video,Not play audio,-0.1128512,-0.01321202,0.02610116,Not Look At
12:55:40,387,Not play video,Not play audio,-0.1125948,-0.01730479,0.02501714,Not Look At
12:55:40,401,Not play video,Not play audio,-0.1130182,-0.01876217,0.02415156,Not Look At
12:55:40,428,Not play video,Not play audio,-0.1146637,-0.02057509,0.02193253,Not Look At
12:55:40,442,Not play video,Not play audio,-0.1149168,-0.02137143,0.02102289,Not Look At
12:55:40,471,Not play video,Not play audio,-0.1159703,-0.02260825,0.01909119,Not Look At
12:55:40,485,Not play video,Not play audio,-0.1166884,-0.02300248,0.01776824,Not Look At
12:55:40,498,Not play video,Not play audio,-0.1175219,-0.02333869,0.01664096,Not Look At
12:55:40,526,Not play video,Not play audio,-0.1188982,-0.02434111,0.01517932,Not Look At
12:55:40,540,Not play video,Not play audio,-0.1195391,-0.02497135,0.01469128,Not Look At
12:55:40,568,Not play video,Not play audio,-0.1211651,-0.02627144,0.01454302,Not Look At
12:55:40,582,Not play video,Not play audio,-0.1215279,-0.02694521,0.01422897,Not Look At
12:55:40,610,Not play video,Not play audio,-0.1212415,-0.02802037,0.01345812,Not Look At
12:55:40,624,Not play video,Not play audio,-0.1204106,-0.02839334,0.01308312,Not Look At
12:55:40,637,Not play video,Not play audio,-0.1198437,-0.0288754,0.0125531,Not Look At
12:55:40,666,Not play video,Not play audio,-0.1186465,-0.03025557,0.0121447,Not Look At
12:55:40,679,Not play video,Not play audio,-0.1182335,-0.03067636,0.01142636,Not Look At
12:55:40,708,Not play video,Not play audio,-0.1175681,-0.03096015,0.01053886,Not Look At
12:55:40,721,Not play video,Not play audio,-0.1174276,-0.03113417,0.01053878,Not Look At
12:55:40,749,Not play video,Not play audio,-0.1177756,-0.03174966,0.01028485,Not Look At
12:55:40,763,Not play video,Not play audio,-0.1178056,-0.03206873,0.009983302,Not Look At
12:55:40,791,Not play video,Not play audio,-0.118606,-0.03252735,0.009505535,Not Look At
