Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:54:27,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,673,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,750,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,771,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,911,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,931,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,969,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,150,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,230,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,351,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,471,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,491,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,632,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:28,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,170,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,250,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,291,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,351,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,392,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,491,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,570,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,673,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,832,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,971,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:29,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,11,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,31,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,50,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,70,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,130,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,150,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,210,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,290,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,572,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,590,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,738,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,830,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,851,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,871,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,891,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:30,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,290,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,352,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,390,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,490,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,592,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,771,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,891,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:31,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,11,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,70,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,271,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,372,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,390,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,592,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,675,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,771,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,811,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,870,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:32,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,91,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,130,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,292,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,330,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,392,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,470,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,510,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,550,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,571,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,671,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,771,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,831,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,891,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,930,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:33,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:34,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
