Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:27:13,622,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,643,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,661,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,681,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,701,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,722,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,742,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,763,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,782,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,802,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,822,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,843,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,860,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,879,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,904,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,920,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,940,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,963,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,982,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,2,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,21,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,40,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,60,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,81,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,102,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,120,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,139,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,160,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,182,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,202,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,221,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,240,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,261,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,281,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,300,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,321,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,341,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,360,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,381,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,401,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,422,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,440,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,460,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,480,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,501,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,523,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,540,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,561,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,580,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,602,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,621,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,641,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,660,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,681,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,700,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,721,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,741,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,761,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,781,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,801,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,820,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,840,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,862,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,880,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,900,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,922,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,941,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,959,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:14,980,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,0,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,21,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,40,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,61,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,83,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,101,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,121,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,140,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,161,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,182,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,199,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,220,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,243,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,264,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,283,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,301,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,321,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,340,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,361,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,382,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,400,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,423,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,439,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,459,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,481,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,500,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,522,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,541,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,562,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,585,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,605,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,622,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,639,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,660,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,681,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,701,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,721,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,739,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,760,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,781,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,802,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,821,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,840,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,866,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,881,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,900,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,921,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,941,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,961,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:15,982,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,1,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,26,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,42,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,60,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,80,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,101,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,119,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,142,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,162,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,180,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,201,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,220,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,240,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,262,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,281,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,300,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,320,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,341,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,360,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,381,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,405,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,420,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,440,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,459,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,481,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,501,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,520,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,539,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,561,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,582,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,602,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,621,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,641,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,659,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,681,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,700,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,721,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,739,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,762,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,781,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,800,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,821,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,841,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,860,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,880,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,900,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,921,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,940,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,959,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:16,981,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,0,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,23,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,42,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,61,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,80,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,101,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,121,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,139,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:17,160,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,181,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,200,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,221,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,240,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,260,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,280,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,301,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,321,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,341,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,360,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,381,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,399,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,420,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,441,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,460,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,481,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,499,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,521,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,540,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,561,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,580,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,602,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,620,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,642,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,661,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,680,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,701,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,721,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,740,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,762,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,780,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,802,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,819,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,841,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,860,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,881,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,899,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,921,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,942,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,961,Not play video,Not play audio,0,0,0,Not Look At
12:27:17,981,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,2,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,19,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,40,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,59,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,80,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,100,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,121,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,140,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,161,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,183,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,201,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,221,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,240,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,261,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,279,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,300,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,321,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,342,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,361,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,380,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,400,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,421,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,440,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,462,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,480,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,501,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,520,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,540,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,562,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,582,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,603,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,623,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,641,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,665,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,682,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,702,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,721,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,741,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,761,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,781,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,801,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,820,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,840,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,862,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,882,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,900,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,921,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,942,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,962,Not play video,Not play audio,0,0,0,Not Look At
12:27:18,980,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,2,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,20,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,41,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,60,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,79,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,100,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,121,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,142,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,161,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,181,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,200,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,220,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,241,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,261,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,279,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,302,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,320,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,341,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,359,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,381,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,399,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,420,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,441,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,462,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,480,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,499,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,529,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,541,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,559,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,582,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,601,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,620,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,640,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,659,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,682,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,701,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,720,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,742,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,759,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,782,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,800,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,822,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,842,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,860,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,883,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,900,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,920,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,940,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,960,Not play video,Not play audio,0,0,0,Not Look At
12:27:19,982,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,3,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,19,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,40,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,60,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,81,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,101,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,121,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,143,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,160,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,180,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,201,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,222,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,239,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,260,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,282,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,302,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,322,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,341,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,361,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,381,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,402,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,422,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,442,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,462,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,484,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,502,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,520,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,542,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,561,Not play video,Not play audio,0,0,0,Not Look At
12:27:20,581,Not play video,Not play audio,0,0,0,Not Look At
