Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
21:12:11,622,V03 6817 Ny,A03_xp_3,0.007020344,0.3058309,0.0131497,Not Look At
21:12:11,649,V03 6817 Ny,A03_xp_3,0.006027882,0.3556795,0.02000661,Not Look At
21:12:11,664,V03 6817 Ny,A03_xp_3,0.005479893,0.3781115,0.02521976,Not Look At
21:12:11,677,V03 6817 Ny,A03_xp_3,0.004902766,0.4002439,0.02847204,Not Look At
21:12:11,705,V03 6817 Ny,A03_xp_3,0.006161562,0.4396513,0.03358442,Not Look At
21:12:11,719,V03 6817 Ny,A03_xp_3,0.007227057,0.4568655,0.03548886,Not Look At
21:12:11,746,V03 6817 Ny,A03_xp_3,0.009088768,0.4849648,0.03635915,Not Look At
21:12:11,761,V03 6817 Ny,A03_xp_3,0.009417167,0.497064,0.03610934,Not Look At
21:12:11,789,V03 6817 Ny,A03_xp_3,0.01126652,0.5175145,0.03437434,Not Look At
21:12:11,803,V03 6817 Ny,A03_xp_3,0.01126789,0.5255104,0.03316308,Not Look At
21:12:11,816,V03 6817 Ny,A03_xp_3,0.01223576,0.5317552,0.03136128,Not Look At
21:12:11,844,V03 6817 Ny,A03_xp_3,0.01091067,0.5420157,0.0270602,Not Look At
21:12:11,859,V03 6817 Ny,A03_xp_3,0.01046728,0.5459638,0.02500436,Not Look At
21:12:11,886,V03 6817 Ny,A03_xp_3,0.009239626,0.5518048,0.02193936,Not Look At
21:12:11,900,V03 6817 Ny,A03_xp_3,0.006741842,0.5540603,0.02033042,Not Look At
21:12:11,928,V03 6817 Ny,A03_xp_3,0.004665089,0.5573949,0.01904719,Not Look At
21:12:11,942,V03 6817 Ny,A03_xp_3,0.002059079,0.5593705,0.01854696,Not Look At
21:12:11,956,V03 6817 Ny,A03_xp_3,-2.05901E-07,0.5619348,0.01791912,Gaze_NY_6817_1_V03
21:12:11,984,V03 6817 Ny,A03_xp_3,-0.00156799,0.567243,0.01913331,Gaze_NY_6817_1_V03
21:12:11,998,V03 6817 Ny,A03_xp_3,-0.001872996,0.5699821,0.01960288,Gaze_NY_6817_1_V03
21:12:12,25,V03 6817 Ny,A03_xp_3,-0.001260128,0.5753404,0.02137122,Gaze_NY_6817_1_V03
21:12:12,40,V03 6817 Ny,A03_xp_3,-0.0009134658,0.577906,0.0223583,Gaze_NY_6817_1_V03
21:12:12,68,V03 6817 Ny,A03_xp_3,-0.001296434,0.5827397,0.02422181,Gaze_NY_6817_1_V03
21:12:12,82,V03 6817 Ny,A03_xp_3,-0.001648006,0.5848663,0.02529599,Gaze_NY_6817_1_V03
21:12:12,109,V03 6817 Ny,A03_xp_3,-0.002810985,0.5895944,0.02688777,Gaze_NY_6817_1_V03
21:12:12,123,V03 6817 Ny,A03_xp_3,-0.003521376,0.5917405,0.02838083,Gaze_NY_6817_1_V03
21:12:12,137,V03 6817 Ny,A03_xp_3,-0.003911743,0.5938894,0.02945923,Gaze_NY_6817_1_V03
21:12:12,165,V03 6817 Ny,A03_xp_3,-0.004273869,0.5983397,0.03155478,Gaze_NY_6817_1_V03
21:12:12,179,V03 6817 Ny,A03_xp_3,-0.005680038,0.6005863,0.03296233,Gaze_NY_6817_1_V03
21:12:12,206,V03 6817 Ny,A03_xp_3,-0.009553171,0.6059328,0.03594004,Gaze_NY_6817_1_V03
21:12:12,220,V03 6817 Ny,A03_xp_3,-0.01069243,0.6088098,0.03657813,Gaze_NY_6817_1_V03
21:12:12,249,V03 6817 Ny,A03_xp_3,-0.01397285,0.6142235,0.0393247,Gaze_NY_6817_1_V03
21:12:12,262,V03 6817 Ny,A03_xp_3,-0.01439687,0.6173198,0.03970737,Gaze_NY_6817_1_V03
21:12:12,277,V03 6817 Ny,A03_xp_3,-0.01572802,0.6200866,0.0408104,Gaze_NY_6817_1_V03
21:12:12,304,V03 6817 Ny,A03_xp_3,-0.01887846,0.6252326,0.04196461,Gaze_NY_6817_1_V03
21:12:12,318,V03 6817 Ny,A03_xp_3,-0.02007515,0.6280978,0.04173554,Gaze_NY_6817_1_V03
21:12:12,346,V03 6817 Ny,A03_xp_3,-0.0221762,0.6333915,0.04158057,Gaze_NY_6817_1_V03
21:12:12,360,V03 6817 Ny,A03_xp_3,-0.02344775,0.6359466,0.04190343,Gaze_NY_6817_1_V03
21:12:12,388,V03 6817 Ny,A03_xp_3,-0.0250801,0.639911,0.04184795,Gaze_NY_6817_1_V03
21:12:12,401,V03 6817 Ny,A03_xp_3,-0.02633547,0.6419778,0.0418013,Gaze_NY_6817_1_V03
21:12:12,430,V03 6817 Ny,A03_xp_3,-0.02945107,0.6461186,0.04231188,Gaze_NY_6817_1_V03
21:12:12,444,V03 6817 Ny,A03_xp_3,-0.03022436,0.6479418,0.04222463,Gaze_NY_6817_1_V03
21:12:12,457,V03 6817 Ny,A03_xp_3,-0.03128617,0.6495807,0.04214852,Gaze_NY_6817_1_V03
21:12:12,485,V03 6817 Ny,A03_xp_3,-0.03308657,0.6527807,0.04190528,Gaze_NY_6817_1_V03
21:12:12,500,V03 6817 Ny,A03_xp_3,-0.03386054,0.6541126,0.04186152,Gaze_NY_6817_1_V03
21:12:12,527,V03 6817 Ny,A03_xp_3,-0.03564991,0.6565425,0.04179942,Gaze_NY_6817_1_V03
21:12:12,541,V03 6817 Ny,A03_xp_3,-0.03629539,0.6577483,0.04140629,Gaze_NY_6817_1_V03
21:12:12,569,V03 6817 Ny,A03_xp_3,-0.03669496,0.6604397,0.03988694,Gaze_NY_6817_1_V03
21:12:12,583,V03 6817 Ny,A03_xp_3,-0.0366676,0.661589,0.03916666,Gaze_NY_6817_1_V03
21:12:12,597,V03 6817 Ny,A03_xp_3,-0.03650065,0.6625589,0.03838433,Gaze_NY_6817_1_V03
21:12:12,625,V03 6817 Ny,A03_xp_3,-0.03614204,0.6646467,0.03656467,Gaze_NY_6817_1_V03
21:12:12,639,V03 6817 Ny,A03_xp_3,-0.0361357,0.665976,0.03569405,Gaze_NY_6817_1_V03
21:12:12,667,V03 6817 Ny,A03_xp_3,-0.03549803,0.6685295,0.03466745,Gaze_NY_6817_1_V03
21:12:12,681,V03 6817 Ny,A03_xp_3,-0.03507116,0.670096,0.0337575,Gaze_NY_6817_1_V03
21:12:12,708,V03 6817 Ny,A03_xp_3,-0.03466731,0.6740197,0.03226506,Gaze_NY_6817_1_V03
21:12:12,722,V03 6817 Ny,A03_xp_3,-0.03434699,0.676207,0.03171936,Gaze_NY_6817_1_V03
21:12:12,737,V03 6817 Ny,A03_xp_3,-0.03445514,0.678738,0.0313568,Gaze_NY_6817_1_V03
21:12:12,764,V03 6817 Ny,A03_xp_3,-0.03408059,0.6846398,0.03067487,Gaze_NY_6817_1_V03
21:12:12,778,V03 6817 Ny,A03_xp_3,-0.03415927,0.687529,0.03084572,Gaze_NY_6817_1_V03
21:12:12,805,V03 6817 Ny,A03_xp_3,-0.0338679,0.6937986,0.03127128,Gaze_NY_6817_1_V03
21:12:12,820,V03 6817 Ny,A03_xp_3,-0.03337901,0.6969411,0.03109884,Gaze_NY_6817_1_V03
21:12:12,848,V03 6817 Ny,A03_xp_3,-0.03329187,0.7033372,0.03185103,Gaze_NY_6817_1_V03
21:12:12,861,V03 6817 Ny,A03_xp_3,-0.03329931,0.7064496,0.03215685,Gaze_NY_6817_1_V03
21:12:12,890,V03 6817 Ny,A03_xp_3,-0.03316023,0.7127451,0.03317643,Gaze_NY_6817_1_V03
21:12:12,904,V03 6817 Ny,A03_xp_3,-0.03239062,0.7157412,0.03334246,Gaze_NY_6817_1_V03
21:12:12,918,V03 6817 Ny,A03_xp_3,-0.03192251,0.718578,0.03432742,Gaze_NY_6817_1_V03
21:12:12,946,V03 6817 Ny,A03_xp_3,-0.03171924,0.7240596,0.0361404,Gaze_NY_6817_1_V03
21:12:12,959,V03 6817 Ny,A03_xp_3,-0.03053961,0.7267741,0.03634042,Gaze_NY_6817_1_V03
21:12:12,987,V03 6817 Ny,A03_xp_3,-0.02882865,0.7312225,0.03707158,Gaze_NY_6817_1_V03
21:12:13,2,V03 6817 Ny,A03_xp_3,-0.02837517,0.7336172,0.03744744,Gaze_NY_6817_1_V03
21:12:13,29,V03 6817 Ny,A03_xp_3,-0.02710708,0.736889,0.03820276,Gaze_NY_6817_1_V03
21:12:13,43,V03 6817 Ny,A03_xp_3,-0.02636436,0.7384794,0.03778201,Gaze_NY_6817_1_V03
21:12:13,57,V03 6817 Ny,A03_xp_3,-0.02585949,0.7397056,0.03755214,Gaze_NY_6817_1_V03
21:12:13,84,V03 6817 Ny,A03_xp_3,-0.02577271,0.7418696,0.03720227,Gaze_NY_6817_1_V03
21:12:13,98,V03 6817 Ny,A03_xp_3,-0.02590336,0.7426021,0.03757173,Gaze_NY_6817_1_V03
21:12:13,126,V03 6817 Ny,A03_xp_3,-0.02678276,0.7435947,0.03840341,Gaze_NY_6817_1_V03
21:12:13,140,V03 6817 Ny,A03_xp_3,-0.02677407,0.7439631,0.039117,Gaze_NY_6817_1_V03
21:12:13,168,V03 6817 Ny,A03_xp_3,-0.0268332,0.7447275,0.0406438,Gaze_NY_6817_1_V03
21:12:13,182,V03 6817 Ny,A03_xp_3,-0.02628469,0.7448607,0.04135882,Gaze_NY_6817_1_V03
21:12:13,196,V03 6817 Ny,A03_xp_3,-0.02601853,0.7449849,0.04193182,Gaze_NY_6817_1_V03
21:12:13,224,V03 6817 Ny,A03_xp_3,-0.02622444,0.7449688,0.04304991,Gaze_NY_6817_1_V03
21:12:13,237,V03 6817 Ny,A03_xp_3,-0.02640046,0.7447724,0.0437409,Gaze_NY_6817_1_V03
21:12:13,266,V03 6817 Ny,A03_xp_3,-0.02707078,0.7445645,0.04494793,Gaze_NY_6817_1_V03
21:12:13,280,V03 6817 Ny,A03_xp_3,-0.02717247,0.7444363,0.04583402,Gaze_NY_6817_1_V03
21:12:13,308,V03 6817 Ny,A03_xp_3,-0.02645646,0.743961,0.04796063,Gaze_NY_6817_1_V03
21:12:13,321,V03 6817 Ny,A03_xp_3,-0.02605372,0.7438873,0.0484926,Gaze_NY_6817_1_V03
21:12:13,350,V03 6817 Ny,A03_xp_3,-0.02577648,0.7427157,0.04992757,Gaze_NY_6817_1_V03
21:12:13,363,V03 6817 Ny,A03_xp_3,-0.02631583,0.7416788,0.05047236,Gaze_NY_6817_1_V03
21:12:13,377,V03 6817 Ny,A03_xp_3,-0.0273474,0.740459,0.05152892,Gaze_NY_6817_1_V03
21:12:13,405,V03 6817 Ny,A03_xp_3,-0.02971555,0.7371024,0.05373633,Gaze_NY_6817_1_V03
21:12:13,419,V03 6817 Ny,A03_xp_3,-0.03132244,0.7350173,0.05415419,Gaze_NY_6817_1_V03
21:12:13,447,V03 6817 Ny,A03_xp_3,-0.03325105,0.7319486,0.05306996,Gaze_NY_6817_1_V03
21:12:13,461,V03 6817 Ny,A03_xp_3,-0.03320121,0.7299848,0.05310778,Gaze_NY_6817_1_V03
21:12:13,488,V03 6817 Ny,A03_xp_3,-0.03659718,0.725265,0.05450084,Gaze_NY_6817_1_V03
21:12:13,503,V03 6817 Ny,A03_xp_3,-0.03867079,0.7233528,0.05392377,Gaze_NY_6817_1_V03
21:12:13,516,V03 6817 Ny,A03_xp_3,-0.04060702,0.7216469,0.05345652,Gaze_NY_6817_1_V03
21:12:13,545,V03 6817 Ny,A03_xp_3,-0.04378472,0.7182503,0.0548115,Gaze_NY_6817_1_V03
21:12:13,558,V03 6817 Ny,A03_xp_3,-0.04547542,0.7161937,0.05519761,Gaze_NY_6817_1_V03
21:12:13,586,V03 6817 Ny,A03_xp_3,-0.04916618,0.7128872,0.05447869,Gaze_NY_6817_1_V03
21:12:13,600,V03 6817 Ny,A03_xp_3,-0.05021017,0.7117918,0.05419341,Gaze_NY_6817_1_V03
21:12:13,628,V03 6817 Ny,A03_xp_3,-0.05093507,0.7108642,0.05592452,Gaze_NY_6817_1_V03
21:12:13,642,V03 6817 Ny,A03_xp_3,-0.05117467,0.7109357,0.05646349,Gaze_NY_6817_1_V03
21:12:13,670,V03 6817 Ny,A03_xp_3,-0.05032614,0.7119437,0.0564057,Gaze_NY_6817_1_V03
21:12:13,684,V03 6817 Ny,A03_xp_3,-0.04919584,0.712858,0.05618885,Gaze_NY_6817_1_V03
21:12:13,698,V03 6817 Ny,A03_xp_3,-0.04778844,0.7137046,0.0561892,Gaze_NY_6817_1_V03
21:12:13,725,V03 6817 Ny,A03_xp_3,-0.04560458,0.7147518,0.05622006,Gaze_NY_6817_1_V03
21:12:13,740,V03 6817 Ny,A03_xp_3,-0.04492337,0.714765,0.056194,Gaze_NY_6817_1_V03
21:12:13,768,V03 6817 Ny,A03_xp_3,-0.04420595,0.7144915,0.05582422,Gaze_NY_6817_1_V03
21:12:13,781,V03 6817 Ny,A03_xp_3,-0.04351651,0.714299,0.05576285,Gaze_NY_6817_1_V03
21:12:13,809,V03 6817 Ny,A03_xp_3,-0.04277196,0.7133656,0.05499219,Gaze_NY_6817_1_V03
21:12:13,823,V03 6817 Ny,A03_xp_3,-0.04270766,0.7130758,0.05444344,Gaze_NY_6817_1_V03
21:12:13,837,V03 6817 Ny,A03_xp_3,-0.04270413,0.7129977,0.05390783,Gaze_NY_6817_1_V03
21:12:13,864,V03 6817 Ny,A03_xp_3,-0.04248806,0.7126878,0.0537316,Gaze_NY_6817_1_V03
21:12:13,879,V03 6817 Ny,A03_xp_3,-0.04238676,0.7128369,0.05361228,Gaze_NY_6817_1_V03
21:12:13,907,V03 6817 Ny,A03_xp_3,-0.04199764,0.7137345,0.05294277,Gaze_NY_6817_1_V03
21:12:13,920,V03 6817 Ny,A03_xp_3,-0.0416912,0.7143835,0.05272597,Gaze_NY_6817_1_V03
21:12:13,948,V03 6817 Ny,A03_xp_3,-0.0406817,0.7161059,0.05220086,Gaze_NY_6817_1_V03
21:12:13,963,V03 6817 Ny,A03_xp_3,-0.04022172,0.7171754,0.05176572,Gaze_NY_6817_1_V03
21:12:13,976,V03 6817 Ny,A03_xp_3,-0.03985,0.7183516,0.05159707,Gaze_NY_6817_1_V03
21:12:14,4,V03 6817 Ny,A03_xp_3,-0.038686,0.7204998,0.05211542,Gaze_NY_6817_1_V03
21:12:14,18,V03 6817 Ny,A03_xp_3,-0.03773722,0.7215329,0.05191562,Gaze_NY_6817_1_V03
21:12:14,46,V03 6817 Ny,A03_xp_3,-0.03627,0.7236099,0.0518719,Gaze_NY_6817_1_V03
21:12:14,60,V03 6817 Ny,A03_xp_3,-0.03555917,0.7243484,0.05219978,Gaze_NY_6817_1_V03
21:12:14,88,V03 6817 Ny,A03_xp_3,-0.03494143,0.7251358,0.05228963,Gaze_NY_6817_1_V03
21:12:14,101,V03 6817 Ny,A03_xp_3,-0.03482499,0.7253546,0.051807,Gaze_NY_6817_1_V03
21:12:14,130,V03 6817 Ny,A03_xp_3,-0.03488309,0.7254938,0.05159732,Gaze_NY_6817_1_V03
21:12:14,144,V03 6817 Ny,A03_xp_3,-0.03497617,0.7251761,0.05176673,Gaze_NY_6817_1_V03
21:12:14,157,V03 6817 Ny,A03_xp_3,-0.03518749,0.724899,0.05155667,Gaze_NY_6817_1_V03
21:12:14,185,V03 6817 Ny,A03_xp_3,-0.03580983,0.724611,0.05101106,Gaze_NY_6817_1_V03
21:12:14,199,V03 6817 Ny,A03_xp_3,-0.03581741,0.7246482,0.05080825,Gaze_NY_6817_1_V03
21:12:14,227,V03 6817 Ny,A03_xp_3,-0.0355837,0.7247177,0.0509971,Gaze_NY_6817_1_V03
21:12:14,241,V03 6817 Ny,A03_xp_3,-0.03545798,0.724895,0.05118219,Gaze_NY_6817_1_V03
21:12:14,269,V03 6817 Ny,A03_xp_3,-0.03492864,0.7256749,0.05169825,Gaze_NY_6817_1_V03
21:12:14,282,V03 6817 Ny,A03_xp_3,-0.03459056,0.7258233,0.0524913,Gaze_NY_6817_1_V03
21:12:14,298,V03 6817 Ny,A03_xp_3,-0.03457935,0.7258757,0.05314846,Gaze_NY_6817_1_V03
21:12:14,326,V03 6817 Ny,A03_xp_3,-0.03481996,0.7255189,0.05416588,Gaze_NY_6817_1_V03
21:12:14,340,V03 6817 Ny,A03_xp_3,-0.03509185,0.7253023,0.05442953,Gaze_NY_6817_1_V03
21:12:14,366,V03 6817 Ny,A03_xp_3,-0.03572968,0.7248557,0.05516504,Gaze_NY_6817_1_V03
21:12:14,380,V03 6817 Ny,A03_xp_3,-0.03580935,0.7243245,0.05564097,Gaze_NY_6817_1_V03
21:12:14,409,V03 6817 Ny,A03_xp_3,-0.03694044,0.7231333,0.05673163,Gaze_NY_6817_1_V03
21:12:14,422,V03 6817 Ny,A03_xp_3,-0.03771612,0.7225811,0.05688659,Gaze_NY_6817_1_V03
21:12:14,450,V03 6817 Ny,A03_xp_3,-0.03825273,0.7218953,0.05630469,Gaze_NY_6817_1_V03
21:12:14,464,V03 6817 Ny,A03_xp_3,-0.03833273,0.7216284,0.05600926,Gaze_NY_6817_1_V03
21:12:14,477,V03 6817 Ny,A03_xp_3,-0.03855872,0.7213089,0.05596707,Gaze_NY_6817_1_V03
21:12:14,506,V03 6817 Ny,A03_xp_3,-0.04039454,0.7208585,0.05571551,Gaze_NY_6817_1_V03
21:12:14,519,V03 6817 Ny,A03_xp_3,-0.04116765,0.7205281,0.05599982,Gaze_NY_6817_1_V03
21:12:14,547,V03 6817 Ny,A03_xp_3,-0.04185101,0.7196195,0.05700402,Gaze_NY_6817_1_V03
21:12:14,561,V03 6817 Ny,A03_xp_3,-0.04228424,0.7190008,0.05789448,Gaze_NY_6817_1_V03
21:12:14,589,V03 6817 Ny,A03_xp_3,-0.04323111,0.7180166,0.05921368,Gaze_NY_6817_1_V03
21:12:14,603,V03 6817 Ny,A03_xp_3,-0.04321669,0.7175406,0.05972448,Gaze_NY_6817_1_V03
21:12:14,617,V03 6817 Ny,A03_xp_3,-0.04281222,0.7172388,0.06011841,Gaze_NY_6817_1_V03
21:12:14,644,V03 6817 Ny,A03_xp_3,-0.04249043,0.7164884,0.0607576,Gaze_NY_6817_1_V03
21:12:14,659,V03 6817 Ny,A03_xp_3,-0.04277808,0.7161316,0.06101371,Gaze_NY_6817_1_V03
21:12:14,686,V03 6817 Ny,A03_xp_3,-0.04397238,0.7151539,0.06212215,Gaze_NY_6817_1_V03
21:12:14,700,V03 6817 Ny,A03_xp_3,-0.04433038,0.7145604,0.06253862,Gaze_NY_6817_1_V03
21:12:14,728,V03 6817 Ny,A03_xp_3,-0.04586109,0.7125827,0.06282647,Gaze_NY_6817_1_V03
21:12:14,742,V03 6817 Ny,A03_xp_3,-0.04699532,0.7113683,0.06259771,Gaze_NY_6817_1_V03
21:12:14,770,V03 6817 Ny,A03_xp_3,-0.04945866,0.7086189,0.06219539,Gaze_NY_6817_1_V03
21:12:14,784,V03 6817 Ny,A03_xp_3,-0.05053716,0.7069657,0.06253007,Gaze_NY_6817_1_V03
21:12:14,798,V03 6817 Ny,A03_xp_3,-0.05157621,0.7053605,0.06273761,Gaze_NY_6817_1_V03
21:12:14,825,V03 6817 Ny,A03_xp_3,-0.0534403,0.7027602,0.0633354,Gaze_NY_6817_1_V03
21:12:14,840,V03 6817 Ny,A03_xp_3,-0.05338583,0.7018686,0.06361943,Gaze_NY_6817_1_V03
21:12:14,867,V03 6817 Ny,A03_xp_3,-0.05186398,0.7001708,0.06427085,Gaze_NY_6817_1_V03
21:12:14,880,V03 6817 Ny,A03_xp_3,-0.05119182,0.6994524,0.06414698,Gaze_NY_6817_1_V03
21:12:14,909,V03 6817 Ny,A03_xp_3,-0.0500595,0.6988736,0.06290655,Gaze_NY_6817_1_V03
21:12:14,923,V03 6817 Ny,A03_xp_3,-0.04932013,0.6986571,0.06258317,Gaze_NY_6817_1_V03
21:12:14,936,V03 6817 Ny,A03_xp_3,-0.04863043,0.698372,0.06222027,Gaze_NY_6817_1_V03
21:12:14,965,V03 6817 Ny,A03_xp_3,-0.04837545,0.6972836,0.06141422,Gaze_NY_6817_1_V03
21:12:14,979,V03 6817 Ny,A03_xp_3,-0.04850891,0.6966465,0.06080542,Gaze_NY_6817_1_V03
21:12:15,7,V03 6817 Ny,A03_xp_3,-0.04858917,0.6951876,0.05991657,Gaze_NY_6817_1_V03
21:12:15,20,V03 6817 Ny,A03_xp_3,-0.04830961,0.6941541,0.05967449,Gaze_NY_6817_1_V03
21:12:15,49,V03 6817 Ny,A03_xp_3,-0.0486998,0.6915594,0.05904193,Gaze_NY_6817_1_V03
21:12:15,63,V03 6817 Ny,A03_xp_3,-0.04889849,0.6907566,0.05853752,Gaze_NY_6817_1_V03
21:12:15,76,V03 6817 Ny,A03_xp_3,-0.04839179,0.689941,0.0583165,Gaze_NY_6817_1_V03
21:12:15,104,V03 6817 Ny,A03_xp_3,-0.04660215,0.6886566,0.05744331,Gaze_NY_6817_1_V03
21:12:15,118,V03 6817 Ny,A03_xp_3,-0.0458493,0.688282,0.05678645,Gaze_NY_6817_1_V03
21:12:15,145,V03 6817 Ny,A03_xp_3,-0.04460833,0.6887044,0.05554452,Gaze_NY_6817_1_V03
21:12:15,160,V03 6817 Ny,A03_xp_3,-0.04388869,0.6889694,0.05527661,Gaze_NY_6817_1_V03
21:12:15,188,V03 6817 Ny,A03_xp_3,-0.04365506,0.688786,0.05474634,Gaze_NY_6817_1_V03
21:12:15,202,V03 6817 Ny,A03_xp_3,-0.04411015,0.6886879,0.05422864,Gaze_NY_6817_1_V03
21:12:15,230,V03 6817 Ny,A03_xp_3,-0.04538012,0.6886805,0.05338687,Gaze_NY_6817_1_V03
21:12:15,243,V03 6817 Ny,A03_xp_3,-0.04541057,0.6881915,0.05340401,Gaze_NY_6817_1_V03
21:12:15,257,V03 6817 Ny,A03_xp_3,-0.04561062,0.687662,0.05334277,Gaze_NY_6817_1_V03
21:12:15,271,Not play video,Not play audio,-0.04608813,0.6869559,0.05324739,Gaze_NY_6817_1_V03
21:12:15,299,Not play video,Not play audio,-0.04730035,0.6857172,0.05300924,Gaze_NY_6817_1_V03
21:12:15,327,Not play video,Not play audio,-0.04735872,0.6845905,0.05288552,Gaze_NY_6817_1_V03
21:12:15,341,Not play video,Not play audio,-0.04707216,0.6840245,0.052715,Gaze_NY_6817_1_V03
21:12:15,369,Not play video,Not play audio,-0.04662945,0.6833294,0.0517246,Gaze_NY_6817_1_V03
21:12:15,383,Not play video,Not play audio,-0.04687681,0.6832814,0.05086246,Gaze_NY_6817_1_V03
21:12:15,397,Not play video,Not play audio,-0.04705336,0.6832434,0.0507939,Gaze_NY_6817_1_V03
21:12:15,424,Not play video,Not play audio,-0.04722103,0.6831154,0.05031179,Gaze_NY_6817_1_V03
21:12:15,439,Not play video,Not play audio,-0.04732799,0.6829778,0.04998721,Gaze_NY_6817_1_V03
21:12:15,453,Not play video,Not play audio,-0.04740804,0.6828884,0.04982963,Gaze_NY_6817_1_V03
21:12:15,480,Not play video,Not play audio,-0.04752764,0.6826124,0.05000922,Gaze_NY_6817_1_V03
21:12:15,508,Not play video,Not play audio,-0.04809841,0.6821077,0.05031588,Gaze_NY_6817_1_V03
21:12:15,522,Not play video,Not play audio,-0.04818935,0.6818751,0.0505241,Gaze_NY_6817_1_V03
21:12:15,550,Not play video,Not play audio,-0.04768243,0.6815759,0.05070749,Gaze_NY_6817_1_V03
21:12:15,564,Not play video,Not play audio,-0.04692465,0.6815341,0.05053693,Gaze_NY_6817_1_V03
21:12:15,578,Not play video,Not play audio,-0.04613274,0.6815595,0.05020887,Gaze_NY_6817_1_V03
21:12:15,606,Not play video,Not play audio,-0.04534822,0.6816943,0.04933243,Gaze_NY_6817_1_V03
21:12:15,620,Not play video,Not play audio,-0.04528896,0.6817375,0.04912989,Gaze_NY_6817_1_V03
21:12:15,647,Not play video,Not play audio,-0.04644721,0.6821768,0.04883422,Gaze_NY_6817_1_V03
21:12:15,662,Not play video,Not play audio,-0.04728573,0.6823919,0.04898282,Gaze_NY_6817_1_V03
21:12:15,689,Not play video,Not play audio,-0.04799865,0.6823803,0.04923523,Gaze_NY_6817_1_V03
21:12:15,703,Not play video,Not play audio,-0.04818832,0.6820523,0.04953855,Gaze_NY_6817_1_V03
21:12:15,717,Not play video,Not play audio,-0.04825254,0.6816067,0.05006105,Gaze_NY_6817_1_V03
21:12:15,744,Not play video,Not play audio,-0.04891492,0.6809343,0.05045235,Gaze_NY_6817_1_V03
21:12:15,759,Not play video,Not play audio,-0.04862244,0.6805456,0.05066215,Gaze_NY_6817_1_V03
21:12:15,787,Not play video,Not play audio,-0.04737977,0.679636,0.0504373,Gaze_NY_6817_1_V03
21:12:15,800,Not play video,Not play audio,-0.04677548,0.6792936,0.04989927,Gaze_NY_6817_1_V03
21:12:15,828,Not play video,Not play audio,-0.04620532,0.6790677,0.0487999,Gaze_NY_6817_1_V03
21:12:15,842,Not play video,Not play audio,-0.04629514,0.679087,0.04861995,Gaze_NY_6817_1_V03
21:12:15,856,Not play video,Not play audio,-0.04648167,0.6790401,0.04876039,Gaze_NY_6817_1_V03
21:12:15,884,Not play video,Not play audio,-0.04784013,0.6786965,0.04882709,Gaze_NY_6817_1_V03
21:12:15,898,Not play video,Not play audio,-0.04854633,0.678414,0.04906834,Gaze_NY_6817_1_V03
21:12:15,912,Not play video,Not play audio,-0.04910002,0.6779959,0.04956313,Gaze_NY_6817_1_V03
21:12:15,940,Not play video,Not play audio,-0.05033032,0.6761931,0.05072977,Gaze_NY_6817_1_V03
21:12:15,968,Not play video,Not play audio,-0.05184905,0.6728483,0.05283311,Gaze_NY_6817_1_V03
21:12:15,982,Not play video,Not play audio,-0.05276562,0.6703209,0.05399264,Gaze_NY_6817_1_V03
21:12:16,10,Not play video,Not play audio,-0.05507746,0.6626708,0.05490429,Gaze_NY_6817_1_V03
21:12:16,23,Not play video,Not play audio,-0.05648056,0.6578388,0.05462047,Gaze_NY_6817_1_V03
21:12:16,38,Not play video,Not play audio,-0.05849354,0.6512488,0.05416209,Gaze_NY_6817_1_V03
21:12:16,65,Not play video,Not play audio,-0.06523974,0.6337922,0.05336763,Gaze_NY_6817_1_V03
21:12:16,79,Not play video,Not play audio,-0.06994353,0.6224848,0.05352034,Gaze_NY_6817_1_V03
21:12:16,107,Not play video,Not play audio,-0.08162499,0.5922434,0.05400096,Gaze_NY_6817_1_V03
21:12:16,121,Not play video,Not play audio,-0.08942688,0.5739852,0.05264084,Gaze_NY_6817_1_V03
21:12:16,149,Not play video,Not play audio,-0.1057169,0.5290729,0.04931202,Not Look At
21:12:16,163,Not play video,Not play audio,-0.1135928,0.5025293,0.04874904,Not Look At
21:12:16,176,Not play video,Not play audio,-0.1216446,0.4737106,0.04891384,Not Look At
