Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:49:14,316,V03_6817_NY,A03_xp_3,-0.04291728,0.8039451,0.1155237,Gaze_NY_6817_1_V03
10:49:14,316,V03_6817_NY,A03_xp_3,-0.04291728,0.8039451,0.1155237,Gaze_NY_6817_1_V03
10:49:14,370,V03_6817_NY,A03_xp_3,-0.03102084,0.8034051,0.1025326,Gaze_NY_6817_1_V03
10:49:14,370,V03_6817_NY,A03_xp_3,-0.03102084,0.8034051,0.1025326,Gaze_NY_6817_1_V03
10:49:14,371,V03_6817_NY,A03_xp_3,-0.03102084,0.8034051,0.1025326,Gaze_NY_6817_1_V03
10:49:14,421,V03_6817_NY,A03_xp_3,-0.02822335,0.7983934,0.1017968,Gaze_NY_6817_1_V03
10:49:14,421,V03_6817_NY,A03_xp_3,-0.02822335,0.7983934,0.1017968,Gaze_NY_6817_1_V03
10:49:14,477,V03_6817_NY,A03_xp_3,-0.04393625,0.7897474,0.1112376,Gaze_NY_6817_1_V03
10:49:14,477,V03_6817_NY,A03_xp_3,-0.04393625,0.7897474,0.1112376,Gaze_NY_6817_1_V03
10:49:14,478,V03_6817_NY,A03_xp_3,-0.04393625,0.7897474,0.1112376,Gaze_NY_6817_1_V03
10:49:14,531,V03_6817_NY,A03_xp_3,-0.05636422,0.7838564,0.115967,Gaze_NY_6817_1_V03
10:49:14,531,V03_6817_NY,A03_xp_3,-0.05636422,0.7838564,0.115967,Gaze_NY_6817_1_V03
10:49:14,583,V03_6817_NY,A03_xp_3,-0.06207539,0.7773412,0.1146525,Gaze_NY_6817_1_V03
10:49:14,583,V03_6817_NY,A03_xp_3,-0.06207539,0.7773412,0.1146525,Gaze_NY_6817_1_V03
10:49:14,583,V03_6817_NY,A03_xp_3,-0.06207539,0.7773412,0.1146525,Gaze_NY_6817_1_V03
10:49:14,631,V03_6817_NY,A03_xp_3,-0.06066118,0.773618,0.1090231,Gaze_NY_6817_1_V03
10:49:14,631,V03_6817_NY,A03_xp_3,-0.06066118,0.773618,0.1090231,Gaze_NY_6817_1_V03
10:49:14,631,V03_6817_NY,A03_xp_3,-0.06066118,0.773618,0.1090231,Gaze_NY_6817_1_V03
10:49:14,675,V03_6817_NY,A03_xp_3,-0.05422407,0.7631875,0.09707914,Gaze_NY_6817_1_V03
10:49:14,675,V03_6817_NY,A03_xp_3,-0.05422407,0.7631875,0.09707914,Gaze_NY_6817_1_V03
10:49:14,724,V03_6817_NY,A03_xp_3,-0.04503603,0.7446184,0.08077596,Gaze_NY_6817_1_V03
10:49:14,724,V03_6817_NY,A03_xp_3,-0.04503603,0.7446184,0.08077596,Gaze_NY_6817_1_V03
10:49:14,778,V03_6817_NY,A03_xp_3,-0.04853839,0.7226084,0.08085377,Gaze_NY_6817_1_V03
10:49:14,778,V03_6817_NY,A03_xp_3,-0.04853839,0.7226084,0.08085377,Gaze_NY_6817_1_V03
10:49:14,778,V03_6817_NY,A03_xp_3,-0.04853839,0.7226084,0.08085377,Gaze_NY_6817_1_V03
10:49:14,825,V03_6817_NY,A03_xp_3,-0.05869872,0.7090368,0.08322817,Gaze_NY_6817_1_V03
10:49:14,826,V03_6817_NY,A03_xp_3,-0.05869872,0.7090368,0.08322817,Gaze_NY_6817_1_V03
10:49:14,877,V03_6817_NY,A03_xp_3,-0.0650022,0.6895176,0.08039514,Gaze_NY_6817_1_V03
10:49:14,877,V03_6817_NY,A03_xp_3,-0.0650022,0.6895176,0.08039514,Gaze_NY_6817_1_V03
10:49:14,878,V03_6817_NY,A03_xp_3,-0.0650022,0.6895176,0.08039514,Gaze_NY_6817_1_V03
10:49:14,905,V03_6817_NY,A03_xp_3,-0.07167757,0.6711977,0.08350107,Gaze_NY_6817_1_V03
10:49:14,906,V03_6817_NY,A03_xp_3,-0.07167757,0.6711977,0.08350107,Gaze_NY_6817_1_V03
10:49:14,933,V03_6817_NY,A03_xp_3,-0.07535955,0.6638221,0.09019795,Gaze_NY_6817_1_V03
10:49:14,933,V03_6817_NY,A03_xp_3,-0.07535955,0.6638221,0.09019795,Gaze_NY_6817_1_V03
10:49:14,980,V03_6817_NY,A03_xp_3,-0.07965012,0.6600287,0.09361079,Gaze_NY_6817_1_V03
10:49:15,16,V03_6817_NY,A03_xp_3,-0.08465896,0.6480976,0.09428603,Gaze_NY_6817_1_V03
10:49:15,16,V03_6817_NY,A03_xp_3,-0.08465896,0.6480976,0.09428603,Gaze_NY_6817_1_V03
10:49:15,63,V03_6817_NY,A03_xp_3,-0.08055039,0.6464685,0.09023786,Gaze_NY_6817_1_V03
10:49:15,63,V03_6817_NY,A03_xp_3,-0.08055039,0.6464685,0.09023786,Gaze_NY_6817_1_V03
10:49:15,124,V03_6817_NY,A03_xp_3,-0.06731579,0.6397903,0.07801056,Gaze_NY_6817_1_V03
10:49:15,124,V03_6817_NY,A03_xp_3,-0.06731579,0.6397903,0.07801056,Gaze_NY_6817_1_V03
10:49:15,124,V03_6817_NY,A03_xp_3,-0.06731579,0.6397903,0.07801056,Gaze_NY_6817_1_V03
10:49:15,184,V03_6817_NY,A03_xp_3,-0.06385052,0.6278179,0.08014632,Gaze_NY_6817_1_V03
10:49:15,184,V03_6817_NY,A03_xp_3,-0.06385052,0.6278179,0.08014632,Gaze_NY_6817_1_V03
10:49:15,185,V03_6817_NY,A03_xp_3,-0.06385052,0.6278179,0.08014632,Gaze_NY_6817_1_V03
10:49:15,234,V03_6817_NY,A03_xp_3,-0.07489552,0.620772,0.09807372,Gaze_NY_6817_1_V03
10:49:15,235,V03_6817_NY,A03_xp_3,-0.07489552,0.620772,0.09807372,Gaze_NY_6817_1_V03
10:49:15,235,V03_6817_NY,A03_xp_3,-0.07489552,0.620772,0.09807372,Gaze_NY_6817_1_V03
10:49:15,289,V03_6817_NY,A03_xp_3,-0.07666646,0.6178461,0.09816065,Gaze_NY_6817_1_V03
10:49:15,289,V03_6817_NY,A03_xp_3,-0.07666646,0.6178461,0.09816065,Gaze_NY_6817_1_V03
10:49:15,336,V03_6817_NY,A03_xp_3,-0.07522774,0.6096656,0.09780501,Gaze_NY_6817_1_V03
10:49:15,336,V03_6817_NY,A03_xp_3,-0.07522774,0.6096656,0.09780501,Gaze_NY_6817_1_V03
10:49:15,336,V03_6817_NY,A03_xp_3,-0.07522774,0.6096656,0.09780501,Gaze_NY_6817_1_V03
10:49:15,381,V03_6817_NY,A03_xp_3,-0.07443099,0.6067294,0.09329017,Not Look At
10:49:15,382,V03_6817_NY,A03_xp_3,-0.07443099,0.6067294,0.09329017,Not Look At
10:49:15,407,V03_6817_NY,A03_xp_3,-0.07284329,0.5990744,0.09347262,Not Look At
10:49:15,407,V03_6817_NY,A03_xp_3,-0.07284329,0.5990744,0.09347262,Not Look At
10:49:15,407,V03_6817_NY,A03_xp_3,-0.07284329,0.5990744,0.09347262,Not Look At
10:49:15,435,V03_6817_NY,A03_xp_3,-0.0713442,0.5947155,0.09471914,Not Look At
10:49:15,480,V03_6817_NY,A03_xp_3,-0.0675737,0.5917846,0.09116127,Not Look At
10:49:15,516,V03_6817_NY,A03_xp_3,-0.06461778,0.5853217,0.08809816,Not Look At
10:49:15,516,V03_6817_NY,A03_xp_3,-0.06461778,0.5853217,0.08809816,Not Look At
10:49:15,566,V03_6817_NY,A03_xp_3,-0.06628969,0.5810106,0.08885703,Not Look At
10:49:15,566,V03_6817_NY,A03_xp_3,-0.06628969,0.5810106,0.08885703,Not Look At
10:49:15,624,V03_6817_NY,A03_xp_3,-0.06657755,0.5765658,0.08355769,Not Look At
10:49:15,624,V03_6817_NY,A03_xp_3,-0.06657755,0.5765658,0.08355769,Not Look At
10:49:15,625,V03_6817_NY,A03_xp_3,-0.06657755,0.5765658,0.08355769,Not Look At
10:49:15,677,V03_6817_NY,A03_xp_3,-0.06093077,0.5730149,0.0785518,Not Look At
10:49:15,677,V03_6817_NY,A03_xp_3,-0.06093077,0.5730149,0.0785518,Not Look At
10:49:15,677,V03_6817_NY,A03_xp_3,-0.06093077,0.5730149,0.0785518,Not Look At
10:49:15,730,V03_6817_NY,A03_xp_3,-0.05105526,0.5720401,0.06883378,Not Look At
10:49:15,731,V03_6817_NY,A03_xp_3,-0.05105526,0.5720401,0.06883378,Not Look At
10:49:15,777,V03_6817_NY,A03_xp_3,-0.03511208,0.5711807,0.05607265,Not Look At
10:49:15,777,V03_6817_NY,A03_xp_3,-0.03511208,0.5711807,0.05607265,Not Look At
10:49:15,778,V03_6817_NY,A03_xp_3,-0.03511208,0.5711807,0.05607265,Not Look At
10:49:15,824,V03_6817_NY,A03_xp_3,-0.02832527,0.5710924,0.05500696,Not Look At
10:49:15,824,V03_6817_NY,A03_xp_3,-0.02832527,0.5710924,0.05500696,Not Look At
10:49:15,873,V03_6817_NY,A03_xp_3,-0.02273795,0.5678933,0.05706078,Not Look At
10:49:15,873,V03_6817_NY,A03_xp_3,-0.02273795,0.5678933,0.05706078,Not Look At
10:49:15,873,V03_6817_NY,A03_xp_3,-0.02273795,0.5678933,0.05706078,Not Look At
10:49:15,902,V03_6817_NY,A03_xp_3,-0.01939221,0.5641584,0.05586285,Not Look At
10:49:15,902,V03_6817_NY,A03_xp_3,-0.01939221,0.5641584,0.05586285,Not Look At
10:49:15,946,V03_6817_NY,A03_xp_3,-0.01988508,0.5633962,0.05656896,Not Look At
10:49:15,946,V03_6817_NY,A03_xp_3,-0.01988508,0.5633962,0.05656896,Not Look At
10:49:15,995,V03_6817_NY,A03_xp_3,-0.02030998,0.5656698,0.0570923,Not Look At
10:49:15,995,V03_6817_NY,A03_xp_3,-0.02030998,0.5656698,0.0570923,Not Look At
10:49:16,31,V03_6817_NY,A03_xp_3,-0.0181454,0.5655513,0.05614788,Not Look At
10:49:16,31,V03_6817_NY,A03_xp_3,-0.0181454,0.5655513,0.05614788,Not Look At
10:49:16,71,V03_6817_NY,A03_xp_3,-0.02004607,0.5664825,0.05655975,Not Look At
10:49:16,71,V03_6817_NY,A03_xp_3,-0.02004607,0.5664825,0.05655975,Not Look At
10:49:16,110,V03_6817_NY,A03_xp_3,-0.0205447,0.5685975,0.05582319,Not Look At
10:49:16,110,V03_6817_NY,A03_xp_3,-0.0205447,0.5685975,0.05582319,Not Look At
10:49:16,147,V03_6817_NY,A03_xp_3,-0.02029522,0.5697356,0.05499582,Not Look At
10:49:16,148,V03_6817_NY,A03_xp_3,-0.02029522,0.5697356,0.05499582,Not Look At
10:49:16,173,V03_6817_NY,A03_xp_3,-0.01914355,0.5698986,0.0540687,Not Look At
10:49:16,174,V03_6817_NY,A03_xp_3,-0.01914355,0.5698986,0.0540687,Not Look At
10:49:16,199,V03_6817_NY,A03_xp_3,-0.01720301,0.5694795,0.05319512,Not Look At
10:49:16,224,V03_6817_NY,A03_xp_3,-0.01487574,0.5680782,0.05293318,Not Look At
10:49:16,249,V03_6817_NY,A03_xp_3,-0.01258604,0.5662934,0.05254273,Not Look At
10:49:16,249,V03_6817_NY,A03_xp_3,-0.01258604,0.5662934,0.05254273,Not Look At
10:49:16,274,V03_6817_NY,A03_xp_3,-0.009314399,0.5641814,0.05176605,Not Look At
10:49:16,299,V03_6817_NY,A03_xp_3,-0.007234086,0.5622204,0.05138369,Not Look At
10:49:16,325,V03_6817_NY,A03_xp_3,-0.005493593,0.560414,0.05092048,Not Look At
10:49:16,354,V03_6817_NY,A03_xp_3,-0.001869343,0.5581205,0.04901556,Not Look At
10:49:16,354,V03_6817_NY,A03_xp_3,-0.001869343,0.5581205,0.04901556,Not Look At
10:49:16,383,V03_6817_NY,A03_xp_3,0.0005240421,0.5552793,0.0487714,Not Look At
10:49:16,412,V03_6817_NY,A03_xp_3,-0.0001083729,0.5535119,0.04742115,Not Look At
10:49:16,412,V03_6817_NY,A03_xp_3,-0.0001083729,0.5535119,0.04742115,Not Look At
10:49:16,441,V03_6817_NY,A03_xp_3,0.0005839008,0.5528127,0.04621552,Not Look At
10:49:16,471,V03_6817_NY,A03_xp_3,0.001081177,0.5534427,0.04657502,Not Look At
10:49:16,471,V03_6817_NY,A03_xp_3,0.001081177,0.5534427,0.04657502,Not Look At
10:49:16,499,V03_6817_NY,A03_xp_3,0.0004835639,0.5555474,0.04641937,Not Look At
10:49:16,528,V03_6817_NY,A03_xp_3,-0.000102462,0.5579222,0.04615659,Not Look At
10:49:16,559,V03_6817_NY,A03_xp_3,0.0003462702,0.5609398,0.0452709,Not Look At
10:49:16,560,V03_6817_NY,A03_xp_3,0.0003462702,0.5609398,0.0452709,Not Look At
10:49:16,588,V03_6817_NY,A03_xp_3,0.0003197218,0.5656062,0.04511085,Not Look At
10:49:16,619,V03_6817_NY,A03_xp_3,-0.0003986112,0.5698719,0.04477223,Not Look At
10:49:16,620,V03_6817_NY,A03_xp_3,-0.0003986112,0.5698719,0.04477223,Not Look At
10:49:16,650,V03_6817_NY,A03_xp_3,-0.0008653603,0.5735807,0.0447668,Not Look At
10:49:16,680,V03_6817_NY,A03_xp_3,-0.0008790861,0.5768384,0.04440973,Not Look At
10:49:16,680,V03_6817_NY,A03_xp_3,-0.0008790861,0.5768384,0.04440973,Not Look At
10:49:16,709,V03_6817_NY,A03_xp_3,-0.0005872514,0.580794,0.04462956,Not Look At
10:49:16,736,V03_6817_NY,A03_xp_3,-8.943634E-06,0.581593,0.04504008,Not Look At
10:49:16,736,V03_6817_NY,A03_xp_3,-8.943634E-06,0.581593,0.04504008,Not Look At
10:49:16,761,V03_6817_NY,A03_xp_3,-0.0002774913,0.583147,0.04597639,Not Look At
10:49:16,786,V03_6817_NY,A03_xp_3,-0.0004070023,0.584216,0.04640722,Not Look At
10:49:16,786,V03_6817_NY,A03_xp_3,-0.0004070023,0.584216,0.04640722,Not Look At
10:49:16,812,V03_6817_NY,A03_xp_3,-0.0006420955,0.5839173,0.04666553,Not Look At
10:49:16,838,V03_6817_NY,A03_xp_3,0.0001118914,0.584141,0.04681545,Not Look At
10:49:16,864,V03_6817_NY,A03_xp_3,0.0007624567,0.5834581,0.04720064,Not Look At
10:49:16,864,V03_6817_NY,A03_xp_3,0.0007624567,0.5834581,0.04720064,Not Look At
10:49:16,889,V03_6817_NY,A03_xp_3,0.0006592369,0.58293,0.04789175,Not Look At
10:49:16,915,V03_6817_NY,A03_xp_3,-0.0003850314,0.5827048,0.0475857,Not Look At
10:49:16,940,V03_6817_NY,A03_xp_3,-0.001298568,0.5830972,0.04767727,Not Look At
10:49:16,966,V03_6817_NY,A03_xp_3,-0.001064556,0.5833818,0.04809955,Not Look At
10:49:16,966,V03_6817_NY,A03_xp_3,-0.001064556,0.5833818,0.04809955,Not Look At
10:49:16,993,V03_6817_NY,A03_xp_3,-0.001899158,0.5841857,0.04802367,Not Look At
10:49:17,19,V03_6817_NY,A03_xp_3,-0.003028484,0.5853111,0.04734524,Not Look At
10:49:17,45,V03_6817_NY,A03_xp_3,-0.002737653,0.5862217,0.04722074,Not Look At
10:49:17,86,V03_6817_NY,A03_xp_3,-0.001188028,0.5871015,0.04511204,Not Look At
10:49:17,86,V03_6817_NY,A03_xp_3,-0.001188028,0.5871015,0.04511204,Not Look At
10:49:17,117,V03_6817_NY,A03_xp_3,-0.0001728869,0.5878726,0.04296451,Not Look At
10:49:17,117,V03_6817_NY,A03_xp_3,-0.0001728869,0.5878726,0.04296451,Not Look At
10:49:17,144,V03_6817_NY,A03_xp_3,-0.0001433344,0.5883022,0.04234365,Not Look At
10:49:17,182,V03_6817_NY,A03_xp_3,0.0007790375,0.5881864,0.04158086,Not Look At
10:49:17,182,V03_6817_NY,A03_xp_3,0.0007790375,0.5881864,0.04158086,Not Look At
10:49:17,210,V03_6817_NY,A03_xp_3,0.0007437504,0.587159,0.04126764,Not Look At
10:49:17,210,V03_6817_NY,A03_xp_3,0.0007437504,0.587159,0.04126764,Not Look At
10:49:17,237,V03_6817_NY,A03_xp_3,-0.001097074,0.5852335,0.04168371,Not Look At
10:49:17,262,V03_6817_NY,A03_xp_3,-0.002150903,0.5837995,0.04268258,Not Look At
10:49:17,287,V03_6817_NY,A03_xp_3,-0.002436778,0.5830892,0.04212963,Not Look At
10:49:17,287,V03_6817_NY,A03_xp_3,-0.002436778,0.5830892,0.04212963,Not Look At
10:49:17,314,V03_6817_NY,A03_xp_3,-0.003030529,0.5816818,0.04237126,Not Look At
10:49:17,342,V03_6817_NY,A03_xp_3,-0.003247609,0.5804362,0.04337204,Not Look At
10:49:17,368,V03_6817_NY,A03_xp_3,-0.00375848,0.5797118,0.0441091,Not Look At
10:49:17,368,V03_6817_NY,A03_xp_3,-0.00375848,0.5797118,0.0441091,Not Look At
10:49:17,393,V03_6817_NY,A03_xp_3,-0.003845216,0.579502,0.04498237,Not Look At
10:49:17,420,V03_6817_NY,A03_xp_3,-0.00405432,0.5788591,0.04589657,Not Look At
10:49:17,445,V03_6817_NY,A03_xp_3,-0.003714616,0.5781122,0.04667353,Not Look At
10:49:17,470,V03_6817_NY,A03_xp_3,-0.002763605,0.5766728,0.04725448,Not Look At
10:49:17,470,V03_6817_NY,A03_xp_3,-0.002763605,0.5766728,0.04725448,Not Look At
10:49:17,495,V03_6817_NY,A03_xp_3,-0.002038937,0.5742946,0.04764378,Not Look At
10:49:17,521,V03_6817_NY,A03_xp_3,-0.001670369,0.5716913,0.04847131,Not Look At
10:49:17,548,V03_6817_NY,A03_xp_3,-0.0009036219,0.5679923,0.04923157,Not Look At
10:49:17,548,V03_6817_NY,A03_xp_3,-0.0009036219,0.5679923,0.04923157,Not Look At
10:49:17,575,V03_6817_NY,A03_xp_3,0.0003498466,0.5630254,0.04898607,Not Look At
10:49:17,602,V03_6817_NY,A03_xp_3,0.001359976,0.5574477,0.04863877,Not Look At
10:49:17,629,V03_6817_NY,A03_xp_3,0.001592608,0.5521076,0.04821527,Not Look At
10:49:17,629,V03_6817_NY,A03_xp_3,0.001592608,0.5521076,0.04821527,Not Look At
10:49:17,655,V03_6817_NY,A03_xp_3,0.001729492,0.5494484,0.04769909,Not Look At
10:49:17,680,V03_6817_NY,A03_xp_3,0.002459673,0.5451903,0.04716967,Not Look At
10:49:17,707,V03_6817_NY,A03_xp_3,0.002679641,0.5410845,0.04660697,Not Look At
10:49:17,733,V03_6817_NY,A03_xp_3,0.003173789,0.5373939,0.04535672,Not Look At
10:49:17,733,V03_6817_NY,A03_xp_3,0.003173789,0.5373939,0.04535672,Not Look At
10:49:17,759,V03_6817_NY,A03_xp_3,0.004026962,0.5343003,0.04526353,Not Look At
10:49:17,785,V03_6817_NY,A03_xp_3,0.00596585,0.5308855,0.04458744,Not Look At
10:49:17,811,V03_6817_NY,A03_xp_3,0.00668933,0.5275712,0.04447272,Not Look At
10:49:17,811,V03_6817_NY,A03_xp_3,0.00668933,0.5275712,0.04447272,Not Look At
10:49:17,836,V03_6817_NY,A03_xp_3,0.005756725,0.5267961,0.04553828,Not Look At
10:49:17,861,V03_6817_NY,A03_xp_3,0.006125746,0.5250059,0.04657385,Not Look At
10:49:17,886,V03_6817_NY,A03_xp_3,0.007201304,0.523607,0.04733479,Not Look At
10:49:17,886,V03_6817_NY,A03_xp_3,0.007201304,0.523607,0.04733479,Not Look At
10:49:17,912,V03_6817_NY,A03_xp_3,0.0075675,0.5228639,0.04843235,Not Look At
10:49:17,937,V03_6817_NY,A03_xp_3,0.007292135,0.5232804,0.0490239,Not Look At
10:49:17,964,V03_6817_NY,A03_xp_3,0.006730912,0.5246786,0.04945789,Not Look At
10:49:17,991,V03_6817_NY,A03_xp_3,0.006335698,0.5268148,0.05011141,Not Look At
10:49:17,991,V03_6817_NY,A03_xp_3,0.006335698,0.5268148,0.05011141,Not Look At
10:49:18,23,V03_6817_NY,A03_xp_3,0.007065089,0.5277147,0.05096886,Not Look At
10:49:18,52,V03_6817_NY,A03_xp_3,0.006509145,0.5284472,0.05165936,Not Look At
10:49:18,52,V03_6817_NY,A03_xp_3,0.006509145,0.5284472,0.05165936,Not Look At
10:49:18,79,V03_6817_NY,A03_xp_3,0.0059671,0.5299146,0.05165292,Not Look At
10:49:18,106,V03_6817_NY,A03_xp_3,0.005893272,0.5310408,0.05121566,Not Look At
10:49:18,106,V03_6817_NY,A03_xp_3,0.005893272,0.5310408,0.05121566,Not Look At
10:49:18,133,V03_6817_NY,A03_xp_3,0.005877791,0.5324399,0.05062865,Not Look At
10:49:18,159,V03_6817_NY,A03_xp_3,0.005975103,0.5335863,0.05062072,Not Look At
10:49:18,186,V03_6817_NY,A03_xp_3,0.006724105,0.5346242,0.05020857,Not Look At
10:49:18,213,V03_6817_NY,A03_xp_3,0.006853212,0.535741,0.04920792,Not Look At
10:49:18,213,V03_6817_NY,A03_xp_3,0.006853212,0.535741,0.04920792,Not Look At
10:49:18,241,V03_6817_NY,A03_xp_3,0.007170999,0.5371588,0.04844373,Not Look At
10:49:18,268,V03_6817_NY,A03_xp_3,0.00831459,0.5390192,0.04762881,Not Look At
10:49:18,269,V03_6817_NY,A03_xp_3,0.00831459,0.5390192,0.04762881,Not Look At
10:49:18,296,V03_6817_NY,A03_xp_3,0.009773279,0.5415528,0.04638363,Not Look At
10:49:18,325,V03_6817_NY,A03_xp_3,0.01029854,0.5432316,0.04542066,Not Look At
10:49:18,352,V03_6817_NY,A03_xp_3,0.009663928,0.5453541,0.04478917,Not Look At
10:49:18,353,V03_6817_NY,A03_xp_3,0.009663928,0.5453541,0.04478917,Not Look At
10:49:18,380,V03_6817_NY,A03_xp_3,0.008892926,0.5462676,0.0440765,Not Look At
10:49:18,408,V03_6817_NY,A03_xp_3,0.00799737,0.5466161,0.04268487,Not Look At
10:49:18,408,V03_6817_NY,A03_xp_3,0.00799737,0.5466161,0.04268487,Not Look At
10:49:18,436,V03_6817_NY,A03_xp_3,0.007572673,0.5467686,0.04211229,Not Look At
10:49:18,465,V03_6817_NY,A03_xp_3,0.007128899,0.5479109,0.04123031,Not Look At
10:49:18,492,V03_6817_NY,A03_xp_3,0.00602614,0.5486497,0.04053476,Not Look At
10:49:18,492,V03_6817_NY,A03_xp_3,0.00602614,0.5486497,0.04053476,Not Look At
10:49:18,520,V03_6817_NY,A03_xp_3,0.005985503,0.5496573,0.04004188,Not Look At
10:49:18,561,V03_6817_NY,A03_xp_3,0.006765646,0.5514512,0.03745843,Not Look At
10:49:18,561,V03_6817_NY,A03_xp_3,0.006765646,0.5514512,0.03745843,Not Look At
10:49:18,592,V03_6817_NY,A03_xp_3,0.008712838,0.5533746,0.0351066,Not Look At
10:49:18,593,V03_6817_NY,A03_xp_3,0.008712838,0.5533746,0.0351066,Not Look At
10:49:18,646,V03_6817_NY,A03_xp_3,0.00911388,0.5552855,0.03460464,Not Look At
10:49:18,700,V03_6817_NY,A03_xp_3,0.01124854,0.5574304,0.03218227,Not Look At
10:49:18,700,V03_6817_NY,A03_xp_3,0.01124854,0.5574304,0.03218227,Not Look At
10:49:18,701,V03_6817_NY,A03_xp_3,0.01124854,0.5574304,0.03218227,Not Look At
10:49:18,753,V03_6817_NY,A03_xp_3,0.01681432,0.5600314,0.02689972,Not Look At
10:49:18,753,V03_6817_NY,A03_xp_3,0.01681432,0.5600314,0.02689972,Not Look At
10:49:18,753,V03_6817_NY,A03_xp_3,0.01681432,0.5600314,0.02689972,Not Look At
10:49:18,809,V03_6817_NY,A03_xp_3,0.01790593,0.5637363,0.02634312,Not Look At
10:49:18,810,V03_6817_NY,A03_xp_3,0.01790593,0.5637363,0.02634312,Not Look At
10:49:18,858,V03_6817_NY,A03_xp_3,0.01829094,0.5611656,0.02614336,Not Look At
10:49:18,858,V03_6817_NY,A03_xp_3,0.01829094,0.5611656,0.02614336,Not Look At
10:49:18,858,V03_6817_NY,A03_xp_3,0.01829094,0.5611656,0.02614336,Not Look At
10:49:18,909,V03_6817_NY,A03_xp_3,0.01254082,0.5540693,0.03155543,Not Look At
10:49:18,909,V03_6817_NY,A03_xp_3,0.01254082,0.5540693,0.03155543,Not Look At
10:49:18,939,V03_6817_NY,A03_xp_3,0.009364745,0.5472023,0.03513228,Not Look At
10:49:18,939,V03_6817_NY,A03_xp_3,0.009364745,0.5472023,0.03513228,Not Look At
10:49:18,939,V03_6817_NY,A03_xp_3,0.009364745,0.5472023,0.03513228,Not Look At
10:49:18,984,V03_6817_NY,A03_xp_3,0.005489848,0.5342419,0.0431168,Not Look At
10:49:18,984,V03_6817_NY,A03_xp_3,0.005489848,0.5342419,0.0431168,Not Look At
10:49:19,41,V03_6817_NY,A03_xp_3,0.003444858,0.5243422,0.04186842,Not Look At
10:49:19,42,V03_6817_NY,A03_xp_3,0.003444858,0.5243422,0.04186842,Not Look At
10:49:19,92,V03_6817_NY,A03_xp_3,0.003976592,0.5053338,0.0371987,Not Look At
10:49:19,93,V03_6817_NY,A03_xp_3,0.003976592,0.5053338,0.0371987,Not Look At
10:49:19,93,V03_6817_NY,A03_xp_3,0.003976592,0.5053338,0.0371987,Not Look At
10:49:19,148,V03_6817_NY,A03_xp_3,0.01441283,0.4942669,0.0319196,Not Look At
10:49:19,148,V03_6817_NY,A03_xp_3,0.01441283,0.4942669,0.0319196,Not Look At
10:49:19,196,V03_6817_NY,A03_xp_3,0.025514,0.4839097,0.02853607,Not Look At
10:49:19,197,V03_6817_NY,A03_xp_3,0.025514,0.4839097,0.02853607,Not Look At
10:49:19,197,V03_6817_NY,A03_xp_3,0.025514,0.4839097,0.02853607,Not Look At
10:49:19,226,V03_6817_NY,A03_xp_3,0.02570496,0.479241,0.0261128,Not Look At
10:49:19,226,V03_6817_NY,A03_xp_3,0.02570496,0.479241,0.0261128,Not Look At
10:49:19,276,V03_6817_NY,A03_xp_3,0.02085193,0.475677,0.02752565,Not Look At
10:49:19,276,V03_6817_NY,A03_xp_3,0.02085193,0.475677,0.02752565,Not Look At
10:49:19,323,V03_6817_NY,A03_xp_3,0.0155074,0.4688009,0.02869359,Not Look At
10:49:19,324,V03_6817_NY,A03_xp_3,0.0155074,0.4688009,0.02869359,Not Look At
10:49:19,376,V03_6817_NY,A03_xp_3,0.008580001,0.4626155,0.03510855,Not Look At
10:49:19,377,V03_6817_NY,A03_xp_3,0.008580001,0.4626155,0.03510855,Not Look At
10:49:19,377,V03_6817_NY,A03_xp_3,0.008580001,0.4626155,0.03510855,Not Look At
10:49:19,424,V03_6817_NY,A03_xp_3,0.005541714,0.4609683,0.03696195,Not Look At
10:49:19,424,V03_6817_NY,A03_xp_3,0.005541714,0.4609683,0.03696195,Not Look At
10:49:19,472,V03_6817_NY,A03_xp_3,0.003275394,0.4559518,0.04059788,Not Look At
10:49:19,472,V03_6817_NY,A03_xp_3,0.003275394,0.4559518,0.04059788,Not Look At
10:49:19,472,V03_6817_NY,A03_xp_3,0.003275394,0.4559518,0.04059788,Not Look At
10:49:19,500,V03_6817_NY,A03_xp_3,0.0008892781,0.4512966,0.04267238,Not Look At
10:49:19,500,V03_6817_NY,A03_xp_3,0.0008892781,0.4512966,0.04267238,Not Look At
10:49:19,544,V03_6817_NY,A03_xp_3,0.005945855,0.4498887,0.04155593,Not Look At
10:49:19,544,V03_6817_NY,A03_xp_3,0.005945855,0.4498887,0.04155593,Not Look At
10:49:19,571,V03_6817_NY,A03_xp_3,0.01157528,0.447354,0.03917214,Not Look At
10:49:19,571,V03_6817_NY,A03_xp_3,0.01157528,0.447354,0.03917214,Not Look At
10:49:19,622,V03_6817_NY,A03_xp_3,0.0235198,0.4434807,0.03302846,Not Look At
10:49:19,675,V03_6817_NY,A03_xp_3,0.03130803,0.4314392,0.03144391,Not Look At
