Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:48:43,490,Not play video,Not play audio,-0.1469995,0.05213233,-0.01934639,Not Look At
12:48:43,503,Not play video,Not play audio,-0.1467827,0.05217957,-0.01958518,Not Look At
12:48:43,532,Not play video,Not play audio,-0.146512,0.05209168,-0.01963131,Not Look At
12:48:43,545,Not play video,Not play audio,-0.1464318,0.05198053,-0.01965627,Not Look At
12:48:43,573,Not play video,Not play audio,-0.1466353,0.05190658,-0.0197108,Not Look At
12:48:43,586,Not play video,Not play audio,-0.1466057,0.0518691,-0.01969258,Not Look At
12:48:43,614,Not play video,Not play audio,-0.1465677,0.05171184,-0.01931775,Not Look At
12:48:43,629,Not play video,Not play audio,-0.146493,0.05174798,-0.01915467,Not Look At
12:48:43,643,Not play video,Not play audio,-0.1464277,0.05172651,-0.01896548,Not Look At
12:48:43,670,Not play video,Not play audio,-0.1461089,0.0517417,-0.01897447,Not Look At
12:48:43,699,Not play video,Not play audio,-0.1462431,0.05175753,-0.01859974,Not Look At
12:48:43,712,Not play video,Not play audio,-0.1466264,0.05175358,-0.01847489,Not Look At
12:48:43,726,Not play video,Not play audio,-0.1468,0.05191788,-0.01861439,Not Look At
12:48:43,754,Not play video,Not play audio,-0.1470141,0.05201818,-0.01880937,Not Look At
12:48:43,768,Not play video,Not play audio,-0.1469104,0.0520037,-0.01865404,Not Look At
12:48:43,795,Not play video,Not play audio,-0.1466956,0.05195139,-0.01881397,Not Look At
12:48:43,810,Not play video,Not play audio,-0.1466489,0.05205487,-0.0188394,Not Look At
12:48:43,823,Not play video,Not play audio,-0.1466881,0.05209424,-0.01867808,Not Look At
12:48:43,851,Not play video,Not play audio,-0.1471142,0.05190111,-0.01804795,Not Look At
12:48:43,865,Not play video,Not play audio,-0.1474092,0.0516236,-0.01775952,Not Look At
12:48:43,893,Not play video,Not play audio,-0.1475962,0.0511954,-0.01756167,Not Look At
12:48:43,907,Not play video,Not play audio,-0.1476467,0.05110311,-0.01773663,Not Look At
12:48:43,935,Not play video,Not play audio,-0.1473081,0.05073026,-0.01772699,Not Look At
12:48:43,949,Not play video,Not play audio,-0.1473492,0.05055664,-0.01765914,Not Look At
12:48:43,978,Not play video,Not play audio,-0.1473836,0.05057917,-0.01785836,Not Look At
12:48:43,991,Not play video,Not play audio,-0.1474822,0.05071363,-0.01789358,Not Look At
12:48:44,5,Not play video,Not play audio,-0.1475079,0.05088307,-0.01791619,Not Look At
12:48:44,33,Not play video,Not play audio,-0.1473859,0.05107558,-0.01782311,Not Look At
12:48:44,47,Not play video,Not play audio,-0.1473082,0.05110178,-0.01775014,Not Look At
12:48:44,75,Not play video,Not play audio,-0.1471925,0.05148707,-0.01779263,Not Look At
12:48:44,88,Not play video,Not play audio,-0.1471571,0.05171529,-0.01794638,Not Look At
12:48:44,117,Not play video,Not play audio,-0.1473506,0.05209665,-0.01816486,Not Look At
12:48:44,130,Not play video,Not play audio,-0.1474878,0.05230424,-0.01833521,Not Look At
12:48:44,144,Not play video,Not play audio,-0.147728,0.05243045,-0.01831665,Not Look At
12:48:44,172,Not play video,Not play audio,-0.1478187,0.05252782,-0.01820536,Not Look At
12:48:44,186,Not play video,Not play audio,-0.1477578,0.05265835,-0.01825537,Not Look At
12:48:44,227,Not play video,Not play audio,-0.147549,0.05269771,-0.01805209,Not Look At
12:48:44,241,Not play video,Not play audio,-0.1474826,0.05276015,-0.01791142,Not Look At
12:48:44,255,Not play video,Not play audio,-0.1474729,0.05266858,-0.01790272,Not Look At
12:48:44,269,Not play video,Not play audio,-0.1475409,0.05267686,-0.01796028,Not Look At
12:48:44,296,Not play video,Not play audio,-0.1472541,0.0524286,-0.01796787,Not Look At
12:48:44,310,Not play video,Not play audio,-0.1471106,0.05225943,-0.01796233,Not Look At
12:48:44,325,Not play video,Not play audio,-0.146963,0.05213049,-0.01795805,Not Look At
12:48:44,353,Not play video,Not play audio,-0.1468698,0.05200789,-0.01835425,Not Look At
12:48:44,366,Not play video,Not play audio,-0.1469642,0.05210621,-0.01856618,Not Look At
12:48:44,394,Not play video,Not play audio,-0.1467745,0.05240724,-0.01875824,Not Look At
12:48:44,408,Not play video,Not play audio,-0.1465081,0.05265524,-0.01888966,Not Look At
12:48:44,436,Not play video,Not play audio,-0.1463329,0.0530105,-0.01892795,Not Look At
12:48:44,450,Not play video,Not play audio,-0.1464623,0.05304293,-0.01878387,Not Look At
12:48:44,464,Not play video,Not play audio,-0.1465492,0.05308752,-0.01868698,Not Look At
12:48:44,492,Not play video,Not play audio,-0.1465259,0.05313778,-0.01871619,Not Look At
12:48:44,506,Not play video,Not play audio,-0.1465766,0.0530272,-0.01859909,Not Look At
12:48:44,533,Not play video,Not play audio,-0.1468442,0.05286169,-0.01857904,Not Look At
12:48:44,547,Not play video,Not play audio,-0.1468862,0.05284962,-0.01864801,Not Look At
12:48:44,574,Not play video,Not play audio,-0.1472868,0.05286696,-0.01865335,Not Look At
12:48:44,589,Not play video,Not play audio,-0.1475167,0.0531667,-0.01899687,Not Look At
12:48:44,617,Not play video,Not play audio,-0.1473905,0.05343524,-0.01914152,Not Look At
12:48:44,631,Not play video,Not play audio,-0.1472487,0.05352994,-0.01906808,Not Look At
12:48:44,645,Not play video,Not play audio,-0.1470849,0.05367748,-0.01899897,Not Look At
12:48:44,672,Not play video,Not play audio,-0.1468031,0.0540154,-0.01921257,Not Look At
12:48:44,687,Not play video,Not play audio,-0.1465867,0.05422522,-0.01929172,Not Look At
12:48:44,714,Not play video,Not play audio,-0.1465111,0.05431518,-0.01912579,Not Look At
12:48:44,728,Not play video,Not play audio,-0.1464066,0.0543155,-0.0190899,Not Look At
12:48:44,756,Not play video,Not play audio,-0.1464122,0.05419858,-0.01898465,Not Look At
12:48:44,770,Not play video,Not play audio,-0.1467252,0.05422027,-0.0189537,Not Look At
12:48:44,784,Not play video,Not play audio,-0.147018,0.05417296,-0.01907684,Not Look At
12:48:44,812,Not play video,Not play audio,-0.1471266,0.05409526,-0.01910662,Not Look At
12:48:44,826,Not play video,Not play audio,-0.1471402,0.0539836,-0.01896136,Not Look At
12:48:44,853,Not play video,Not play audio,-0.1477005,0.05392291,-0.0186292,Not Look At
12:48:44,867,Not play video,Not play audio,-0.1479711,0.05386443,-0.01861134,Not Look At
12:48:44,895,Not play video,Not play audio,-0.1488238,0.05378901,-0.01850224,Not Look At
12:48:44,909,Not play video,Not play audio,-0.1490496,0.05374432,-0.01847615,Not Look At
12:48:44,937,Not play video,Not play audio,-0.1496772,0.05371033,-0.01845944,Not Look At
12:48:44,951,Not play video,Not play audio,-0.1497286,0.05375453,-0.01846516,Not Look At
12:48:44,965,Not play video,Not play audio,-0.1498141,0.05383028,-0.01855768,Not Look At
12:48:44,993,Not play video,Not play audio,-0.1501341,0.05445557,-0.01875236,Not Look At
12:48:45,7,Not play video,Not play audio,-0.1503236,0.05480825,-0.01873874,Not Look At
12:48:45,34,Not play video,Not play audio,-0.1505096,0.05577384,-0.01829353,Not Look At
12:48:45,48,Not play video,Not play audio,-0.1503963,0.05642446,-0.01810138,Not Look At
12:48:45,76,Not play video,Not play audio,-0.1502126,0.057292,-0.0179287,Not Look At
12:48:45,90,Not play video,Not play audio,-0.1500718,0.05754481,-0.01785999,Not Look At
12:48:45,118,Not play video,Not play audio,-0.1499025,0.05794429,-0.01778148,Not Look At
12:48:45,132,Not play video,Not play audio,-0.1496493,0.05808055,-0.01794167,Not Look At
12:48:45,146,Not play video,Not play audio,-0.149536,0.05814802,-0.01799998,Not Look At
12:48:45,174,Not play video,Not play audio,-0.1493891,0.05829019,-0.01789163,Not Look At
12:48:45,188,Not play video,Not play audio,-0.1493076,0.05817725,-0.01783536,Not Look At
12:48:45,216,Not play video,Not play audio,-0.1489241,0.0579782,-0.01791893,Not Look At
12:48:45,231,Not play video,Not play audio,-0.1485228,0.05763976,-0.01819442,Not Look At
12:48:45,244,Not play video,Not play audio,-0.1484578,0.05743255,-0.01832881,Not Look At
12:48:45,272,Not play video,Not play audio,-0.1482645,0.05697935,-0.01868119,Not Look At
12:48:45,286,Not play video,Not play audio,-0.1482749,0.05676835,-0.01882004,Not Look At
12:48:45,313,Not play video,Not play audio,-0.1483635,0.05662426,-0.01892361,Not Look At
12:48:45,327,Not play video,Not play audio,-0.1483846,0.05671323,-0.01904438,Not Look At
12:48:45,343,Not play video,Not play audio,-0.1484254,0.05666063,-0.01908071,Not Look At
12:48:45,369,Not play video,Not play audio,-0.148401,0.05663483,-0.01894613,Not Look At
12:48:45,382,Not play video,Not play audio,-0.1483329,0.05672943,-0.01877116,Not Look At
12:48:45,411,Not play video,Not play audio,-0.1485059,0.05680846,-0.01852739,Not Look At
12:48:45,424,Not play video,Not play audio,-0.1487524,0.05692234,-0.01873267,Not Look At
12:48:45,452,Not play video,Not play audio,-0.1489948,0.05698116,-0.01894848,Not Look At
12:48:45,466,Not play video,Not play audio,-0.1490618,0.05679841,-0.01893737,Not Look At
12:48:45,494,Not play video,Not play audio,-0.1492171,0.05659651,-0.01891554,Not Look At
12:48:45,508,Not play video,Not play audio,-0.1492466,0.05650354,-0.01886768,Not Look At
12:48:45,536,Not play video,Not play audio,-0.1495399,0.05630242,-0.01869686,Not Look At
12:48:45,549,Not play video,Not play audio,-0.1497905,0.0560757,-0.01856637,Not Look At
12:48:45,577,Not play video,Not play audio,-0.1502118,0.05590454,-0.01828403,Not Look At
12:48:45,591,Not play video,Not play audio,-0.1503574,0.05581083,-0.01808503,Not Look At
12:48:45,605,Not play video,Not play audio,-0.1505482,0.05580046,-0.01789411,Not Look At
12:48:45,632,Not play video,Not play audio,-0.1510121,0.05558014,-0.01751419,Not Look At
12:48:45,647,Not play video,Not play audio,-0.1514067,0.05544255,-0.01721906,Not Look At
12:48:45,675,Not play video,Not play audio,-0.1515861,0.0551484,-0.01723624,Not Look At
12:48:45,689,Not play video,Not play audio,-0.1516809,0.05516798,-0.0173209,Not Look At
12:48:45,703,Not play video,Not play audio,-0.1518383,0.05516641,-0.01720623,Not Look At
12:48:45,731,Not play video,Not play audio,-0.1520291,0.0551411,-0.01703706,Not Look At
12:48:45,745,Not play video,Not play audio,-0.1520354,0.05521879,-0.01697935,Not Look At
12:48:45,772,Not play video,Not play audio,-0.151896,0.05547702,-0.01680455,Not Look At
12:48:45,787,Not play video,Not play audio,-0.1518151,0.05566631,-0.01667353,Not Look At
12:48:45,815,Not play video,Not play audio,-0.1515472,0.05594088,-0.01675696,Not Look At
12:48:45,829,Not play video,Not play audio,-0.151409,0.05640308,-0.01701639,Not Look At
12:48:45,856,Not play video,Not play audio,-0.1515955,0.05674661,-0.01673554,Not Look At
12:48:45,870,Not play video,Not play audio,-0.1515994,0.05677021,-0.0167308,Not Look At
12:48:45,899,Not play video,Not play audio,-0.1515949,0.05674475,-0.0167145,Not Look At
12:48:45,912,Not play video,Not play audio,-0.1515575,0.05673724,-0.0167883,Not Look At
12:48:45,926,Not play video,Not play audio,-0.1515533,0.05676049,-0.01682162,Not Look At
12:48:45,953,Not play video,Not play audio,-0.151659,0.05659924,-0.01659654,Not Look At
12:48:45,968,Not play video,Not play audio,-0.1516346,0.05649193,-0.01657359,Not Look At
12:48:45,995,Not play video,Not play audio,-0.1514981,0.05621723,-0.01650677,Not Look At
12:48:46,10,Not play video,Not play audio,-0.1515183,0.05605768,-0.0164435,Not Look At
12:48:46,23,Not play video,Not play audio,-0.1514705,0.0559568,-0.01639415,Not Look At
12:48:46,52,Not play video,Not play audio,-0.1512827,0.05568108,-0.01641594,Not Look At
12:48:46,65,Not play video,Not play audio,-0.1511457,0.05555145,-0.01647368,Not Look At
12:48:46,93,Not play video,Not play audio,-0.1509322,0.05546722,-0.01680657,Not Look At
12:48:46,107,Not play video,Not play audio,-0.1509933,0.05552547,-0.01692952,Not Look At
12:48:46,135,Not play video,Not play audio,-0.1509586,0.05561378,-0.01693914,Not Look At
12:48:46,149,Not play video,Not play audio,-0.1508218,0.05577182,-0.01695132,Not Look At
12:48:46,177,Not play video,Not play audio,-0.150712,0.05617624,-0.01703744,Not Look At
12:48:46,191,Not play video,Not play audio,-0.1506036,0.05633029,-0.01703387,Not Look At
12:48:46,205,Not play video,Not play audio,-0.1502145,0.05658947,-0.01724644,Not Look At
12:48:46,233,Not play video,Not play audio,-0.1501162,0.05684686,-0.01712289,Not Look At
12:48:46,246,Not play video,Not play audio,-0.1503,0.05712984,-0.01722963,Not Look At
12:48:46,274,Not play video,Not play audio,-0.1505317,0.05774386,-0.01806398,Not Look At
12:48:46,288,Not play video,Not play audio,-0.1506004,0.05787979,-0.0179939,Not Look At
12:48:46,315,Not play video,Not play audio,-0.1501896,0.05804702,-0.01810384,Not Look At
12:48:46,330,Not play video,Not play audio,-0.1500611,0.05829669,-0.01842228,Not Look At
12:48:46,344,Not play video,Not play audio,-0.1498755,0.05846353,-0.01841126,Not Look At
12:48:46,372,Not play video,Not play audio,-0.1496391,0.05897284,-0.01845146,Not Look At
12:48:46,386,Not play video,Not play audio,-0.149545,0.05901961,-0.01827301,Not Look At
12:48:46,413,Not play video,Not play audio,-0.1495601,0.05903255,-0.01809312,Not Look At
12:48:46,427,Not play video,Not play audio,-0.149702,0.05907032,-0.01815557,Not Look At
12:48:46,456,Not play video,Not play audio,-0.1499161,0.05920626,-0.01833089,Not Look At
12:48:46,470,Not play video,Not play audio,-0.1500499,0.05924312,-0.01829825,Not Look At
12:48:46,483,Not play video,Not play audio,-0.1500944,0.05931219,-0.01822941,Not Look At
12:48:46,511,Not play video,Not play audio,-0.1501338,0.05937476,-0.01811994,Not Look At
12:48:46,524,Not play video,Not play audio,-0.1501096,0.05951419,-0.01824807,Not Look At
12:48:46,553,Not play video,Not play audio,-0.1499393,0.06004206,-0.01846914,Not Look At
12:48:46,567,Not play video,Not play audio,-0.1499215,0.06009388,-0.01845109,Not Look At
12:48:46,594,Not play video,Not play audio,-0.1498586,0.06029948,-0.01868884,Not Look At
12:48:46,609,Not play video,Not play audio,-0.149744,0.06051486,-0.01884348,Not Look At
12:48:46,637,Not play video,Not play audio,-0.1495788,0.06081363,-0.01893667,Not Look At
12:48:46,650,Not play video,Not play audio,-0.14957,0.0608202,-0.01895283,Not Look At
12:48:46,678,Not play video,Not play audio,-0.1496257,0.06107235,-0.01910926,Not Look At
12:48:46,692,Not play video,Not play audio,-0.1496959,0.06117673,-0.01906705,Not Look At
12:48:46,706,Not play video,Not play audio,-0.1497662,0.06141512,-0.01902449,Not Look At
12:48:46,734,Not play video,Not play audio,-0.1499488,0.06155678,-0.0188426,Not Look At
12:48:46,748,Not play video,Not play audio,-0.1502062,0.06157898,-0.01868556,Not Look At
12:48:46,775,Not play video,Not play audio,-0.1504121,0.06170194,-0.01868469,Not Look At
12:48:46,789,Not play video,Not play audio,-0.1503989,0.06177573,-0.01862155,Not Look At
12:48:46,817,Not play video,Not play audio,-0.1502687,0.06181619,-0.01858239,Not Look At
12:48:46,830,Not play video,Not play audio,-0.1502656,0.06184639,-0.01861611,Not Look At
12:48:46,845,Not play video,Not play audio,-0.1504022,0.06178886,-0.0185893,Not Look At
12:48:46,874,Not play video,Not play audio,-0.1505554,0.06167228,-0.0186138,Not Look At
12:48:46,886,Not play video,Not play audio,-0.1504979,0.06168523,-0.01875047,Not Look At
12:48:46,914,Not play video,Not play audio,-0.1501778,0.06155254,-0.01885622,Not Look At
12:48:46,928,Not play video,Not play audio,-0.1501691,0.06147517,-0.01876804,Not Look At
12:48:46,956,Not play video,Not play audio,-0.1501847,0.06147202,-0.01878469,Not Look At
12:48:46,970,Not play video,Not play audio,-0.1501212,0.06144103,-0.01867255,Not Look At
12:48:46,998,Not play video,Not play audio,-0.1499624,0.06142077,-0.018388,Not Look At
12:48:47,12,Not play video,Not play audio,-0.1499179,0.06153225,-0.01832915,Not Look At
12:48:47,25,Not play video,Not play audio,-0.1498538,0.06149094,-0.01817576,Not Look At
12:48:47,53,Not play video,Not play audio,-0.1497858,0.06141885,-0.01832989,Not Look At
12:48:47,67,Not play video,Not play audio,-0.1497559,0.0614401,-0.01835611,Not Look At
12:48:47,95,Not play video,Not play audio,-0.1502648,0.06141733,-0.01825761,Not Look At
12:48:47,109,Not play video,Not play audio,-0.1508672,0.06156669,-0.0185327,Not Look At
12:48:47,137,Not play video,Not play audio,-0.1512223,0.06185205,-0.01845298,Not Look At
12:48:47,151,Not play video,Not play audio,-0.1512741,0.06182646,-0.01820716,Not Look At
12:48:47,165,Not play video,Not play audio,-0.15118,0.06190651,-0.01818071,Not Look At
12:48:47,192,Not play video,Not play audio,-0.1511841,0.06217203,-0.01813988,Not Look At
12:48:47,206,Not play video,Not play audio,-0.1512721,0.06228058,-0.01797505,Not Look At
12:48:47,234,Not play video,Not play audio,-0.1518263,0.06227309,-0.01748832,Not Look At
12:48:47,248,Not play video,Not play audio,-0.1519143,0.06208157,-0.0175834,Not Look At
12:48:47,276,Not play video,Not play audio,-0.1521354,0.0619279,-0.01742092,Not Look At
12:48:47,290,Not play video,Not play audio,-0.1521797,0.06193013,-0.01732462,Not Look At
12:48:47,318,Not play video,Not play audio,-0.1523853,0.06182522,-0.01725927,Not Look At
12:48:47,332,Not play video,Not play audio,-0.1526932,0.06159693,-0.01684892,Not Look At
12:48:47,346,Not play video,Not play audio,-0.1531067,0.06154487,-0.01662545,Not Look At
12:48:47,373,Not play video,Not play audio,-0.1541165,0.06151945,-0.0166534,Not Look At
12:48:47,388,Not play video,Not play audio,-0.1545649,0.06153674,-0.01661259,Not Look At
12:48:47,416,Not play video,Not play audio,-0.1558759,0.06139411,-0.01632098,Not Look At
12:48:47,429,Not play video,Not play audio,-0.1561559,0.06133841,-0.01630793,Not Look At
12:48:47,457,Not play video,Not play audio,-0.1563668,0.06140246,-0.016487,Not Look At
12:48:47,471,Not play video,Not play audio,-0.1565977,0.06151178,-0.01647963,Not Look At
12:48:47,499,Not play video,Not play audio,-0.1567883,0.06170051,-0.01670576,Not Look At
12:48:47,513,Not play video,Not play audio,-0.1571344,0.0618125,-0.01683205,Not Look At
12:48:47,527,Not play video,Not play audio,-0.1575051,0.06196282,-0.01664724,Not Look At
12:48:47,554,Not play video,Not play audio,-0.1585076,0.06225014,-0.01667528,Not Look At
12:48:47,569,Not play video,Not play audio,-0.1588096,0.06241614,-0.01669411,Not Look At
12:48:47,596,Not play video,Not play audio,-0.1595657,0.06258658,-0.01644697,Not Look At
12:48:47,611,Not play video,Not play audio,-0.1598723,0.06276336,-0.01643101,Not Look At
12:48:47,625,Not play video,Not play audio,-0.1601698,0.06281585,-0.01638655,Not Look At
12:48:47,652,Not play video,Not play audio,-0.1606699,0.06287044,-0.01639771,Not Look At
12:48:47,666,Not play video,Not play audio,-0.1608801,0.06286933,-0.01639238,Not Look At
12:48:47,695,Not play video,Not play audio,-0.1613457,0.06282076,-0.01638373,Not Look At
12:48:47,708,Not play video,Not play audio,-0.1616729,0.06273592,-0.01645704,Not Look At
12:48:47,736,Not play video,Not play audio,-0.161969,0.06244619,-0.01665739,Not Look At
12:48:47,750,Not play video,Not play audio,-0.1621628,0.06226019,-0.01677717,Not Look At
12:48:47,763,Not play video,Not play audio,-0.162292,0.06209555,-0.01700828,Not Look At
12:48:47,791,Not play video,Not play audio,-0.1623529,0.06167283,-0.0170143,Not Look At
12:48:47,806,Not play video,Not play audio,-0.1624579,0.06147093,-0.01684168,Not Look At
12:48:47,833,Not play video,Not play audio,-0.1623407,0.06125091,-0.01684377,Not Look At
12:48:47,846,Not play video,Not play audio,-0.162283,0.06113081,-0.0166916,Not Look At
12:48:47,874,Not play video,Not play audio,-0.1619531,0.06088418,-0.01619019,Not Look At
12:48:47,888,Not play video,Not play audio,-0.1615091,0.06068942,-0.01618507,Not Look At
12:48:47,916,Not play video,Not play audio,-0.1608592,0.06045676,-0.01602886,Not Look At
12:48:47,930,Not play video,Not play audio,-0.1607139,0.06040274,-0.01605065,Not Look At
