Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:09:05,645,Not play video,Not play audio,0.078098,0.6380988,0.03515375,Not Look At
12:09:05,671,Not play video,Not play audio,0.08350019,0.6487558,0.03520905,Not Look At
12:09:05,686,Not play video,Not play audio,0.08498866,0.6494459,0.03372435,Not Look At
12:09:05,715,Not play video,Not play audio,0.0830284,0.64802,0.02526402,Not Look At
12:09:05,728,Not play video,Not play audio,0.07912806,0.6461048,0.0190536,Not Look At
12:09:05,743,Not play video,Not play audio,0.07560543,0.6428912,0.01365027,Not Look At
12:09:05,770,Not play video,Not play audio,0.06932908,0.6356006,0.005430031,Not Look At
12:09:05,784,Not play video,Not play audio,0.06697974,0.6315043,0.002511362,Not Look At
12:09:05,812,Not play video,Not play audio,0.06272196,0.6239578,-0.001939457,Not Look At
12:09:05,826,Not play video,Not play audio,0.0610567,0.620271,-0.003274392,Not Look At
12:09:05,854,Not play video,Not play audio,0.05895611,0.6137542,-0.004008046,Not Look At
12:09:05,867,Not play video,Not play audio,0.05814425,0.6107733,-0.004309483,Not Look At
12:09:05,882,Not play video,Not play audio,0.05824409,0.6079056,-0.003478378,Not Look At
12:09:05,910,Not play video,Not play audio,0.05932127,0.6011301,-0.002342002,Not Look At
12:09:05,923,Not play video,Not play audio,0.05959789,0.5969555,-0.001926932,Not Look At
12:09:05,951,Not play video,Not play audio,0.05854257,0.5883245,-0.001618183,Not Look At
12:09:05,966,Not play video,Not play audio,0.05783142,0.5837949,-0.002020398,Not Look At
12:09:05,994,Not play video,Not play audio,0.05787079,0.5735035,-0.001601213,Not Look At
12:09:06,7,Not play video,Not play audio,0.05797447,0.5679972,-0.0009169223,Not Look At
12:09:06,21,Not play video,Not play audio,0.05762646,0.5615563,-2.866002E-05,Not Look At
12:09:06,49,Not play video,Not play audio,0.05632611,0.5473074,0.0001038034,Not Look At
12:09:06,62,Not play video,Not play audio,0.05513593,0.5388253,-0.0001334817,Not Look At
12:09:06,90,Not play video,Not play audio,0.05199133,0.5192463,-0.00107396,Not Look At
12:09:06,104,Not play video,Not play audio,0.05029434,0.50822,-0.001539918,Not Look At
12:09:06,132,Not play video,Not play audio,0.04629843,0.4830558,-0.003293507,Not Look At
12:09:06,146,Not play video,Not play audio,0.04366717,0.4696049,-0.005129354,Not Look At
12:09:06,174,Not play video,Not play audio,0.0358277,0.4398827,-0.009177165,Not Look At
12:09:06,188,Not play video,Not play audio,0.03095958,0.4238653,-0.01151296,Not Look At
12:09:06,202,Not play video,Not play audio,0.02418753,0.4074523,-0.0132368,Not Look At
12:09:06,230,Not play video,Not play audio,0.01027368,0.3744534,-0.0169451,Not Look At
12:09:06,244,Not play video,Not play audio,0.003741844,0.3572736,-0.01868973,Not Look At
12:09:06,272,Not play video,Not play audio,-0.008515627,0.3212572,-0.02241886,Not Look At
12:09:06,286,Not play video,Not play audio,-0.01515428,0.3022374,-0.02452336,Not Look At
12:09:06,314,Not play video,Not play audio,-0.02750618,0.2625979,-0.02714388,Not Look At
12:09:06,327,Not play video,Not play audio,-0.03371246,0.2417938,-0.02817523,Not Look At
12:09:06,342,Not play video,Not play audio,-0.03941078,0.2198292,-0.02861306,Not Look At
12:09:06,369,Not play video,Not play audio,-0.052083,0.1734713,-0.03092255,Not Look At
12:09:06,384,Not play video,Not play audio,-0.0585467,0.1504114,-0.0340299,Not Look At
12:09:06,411,Not play video,Not play audio,-0.07004911,0.1056214,-0.04120747,Not Look At
12:09:06,425,Not play video,Not play audio,-0.07486612,0.08430407,-0.04401783,Not Look At
12:09:06,453,Not play video,Not play audio,-0.08291872,0.04410837,-0.04721344,Not Look At
12:09:06,467,Not play video,Not play audio,-0.0859664,0.02578469,-0.0482284,Not Look At
12:09:06,494,Not play video,Not play audio,-0.0906911,-0.007606923,-0.05242639,Not Look At
12:09:06,508,Not play video,Not play audio,-0.09153569,-0.0218446,-0.05475386,Not Look At
12:09:06,522,Not play video,Not play audio,-0.09223977,-0.03493708,-0.056533,Not Look At
12:09:06,550,Not play video,Not play audio,-0.09375494,-0.05719376,-0.0581223,Not Look At
12:09:06,564,Not play video,Not play audio,-0.09443752,-0.06566768,-0.05724331,Not Look At
12:09:06,592,Not play video,Not play audio,-0.09461559,-0.08177008,-0.05489961,Not Look At
12:09:06,606,Not play video,Not play audio,-0.0943936,-0.08848284,-0.05378304,Not Look At
12:09:06,634,Not play video,Not play audio,-0.09316795,-0.09760406,-0.05107808,Not Look At
12:09:06,648,Not play video,Not play audio,-0.09370071,-0.1006967,-0.04847626,Not Look At
12:09:06,662,Not play video,Not play audio,-0.09675329,-0.1024115,-0.04450326,Not Look At
12:09:06,689,Not play video,Not play audio,-0.1026037,-0.1041278,-0.04145701,Not Look At
12:09:06,704,Not play video,Not play audio,-0.1058317,-0.1045399,-0.0403555,Not Look At
12:09:06,731,Not play video,Not play audio,-0.1067634,-0.1054079,-0.03826134,Not Look At
12:09:06,745,Not play video,Not play audio,-0.103781,-0.1056971,-0.03706915,Not Look At
12:09:06,772,Not play video,Not play audio,-0.1010585,-0.1067308,-0.03497224,Not Look At
12:09:06,787,Not play video,Not play audio,-0.1010087,-0.107353,-0.03338218,Not Look At
12:09:06,800,Not play video,Not play audio,-0.1015434,-0.1081974,-0.03191464,Not Look At
12:09:06,828,Not play video,Not play audio,-0.101585,-0.1098059,-0.03027947,Not Look At
12:09:06,842,Not play video,Not play audio,-0.1022039,-0.1105574,-0.02990391,Not Look At
12:09:06,870,Not play video,Not play audio,-0.1025853,-0.111984,-0.0290194,Not Look At
12:09:06,884,Not play video,Not play audio,-0.1035197,-0.1131366,-0.02817021,Not Look At
12:09:06,912,Not play video,Not play audio,-0.1045643,-0.1149015,-0.02801724,Not Look At
12:09:06,926,Not play video,Not play audio,-0.1048997,-0.115746,-0.02796086,Not Look At
12:09:06,953,Not play video,Not play audio,-0.1057435,-0.1175843,-0.02774197,Not Look At
12:09:06,968,Not play video,Not play audio,-0.1063215,-0.1186053,-0.02755707,Not Look At
12:09:06,981,Not play video,Not play audio,-0.106922,-0.1198411,-0.02736443,Not Look At
12:09:06,997,Not play video,Not play audio,-0.1074297,-0.1208456,-0.02743956,Not Look At
12:09:07,27,Not play video,Not play audio,-0.1076065,-0.1219522,-0.02864825,Not Look At
12:09:07,41,Not play video,Not play audio,-0.107916,-0.123068,-0.02934284,Not Look At
12:09:07,72,Not play video,Not play audio,-0.107596,-0.1237138,-0.03012573,Not Look At
12:09:07,87,Not play video,Not play audio,-0.1067371,-0.1238976,-0.03120295,Not Look At
12:09:07,116,Not play video,Not play audio,-0.1050621,-0.1240799,-0.03238614,Not Look At
12:09:07,131,Not play video,Not play audio,-0.1047188,-0.1243856,-0.03277536,Not Look At
12:09:07,146,Not play video,Not play audio,-0.1043892,-0.1247442,-0.03312828,Not Look At
12:09:07,175,Not play video,Not play audio,-0.103207,-0.1253883,-0.0342626,Not Look At
12:09:07,189,Not play video,Not play audio,-0.10226,-0.1256794,-0.03493952,Not Look At
12:09:07,203,Not play video,Not play audio,-0.1014461,-0.1257121,-0.03559622,Not Look At
12:09:07,231,Not play video,Not play audio,-0.1006694,-0.1261793,-0.03597464,Not Look At
12:09:07,245,Not play video,Not play audio,-0.1004321,-0.1263622,-0.03600687,Not Look At
12:09:07,274,Not play video,Not play audio,-0.1002475,-0.1265399,-0.03581286,Not Look At
12:09:07,288,Not play video,Not play audio,-0.1002454,-0.1263367,-0.03562763,Not Look At
12:09:07,301,Not play video,Not play audio,-0.1003206,-0.1260734,-0.03590582,Not Look At
12:09:07,330,Not play video,Not play audio,-0.1006744,-0.1251928,-0.03621686,Not Look At
12:09:07,344,Not play video,Not play audio,-0.1008575,-0.1247294,-0.0361926,Not Look At
12:09:07,371,Not play video,Not play audio,-0.1009727,-0.1237574,-0.0359652,Not Look At
12:09:07,386,Not play video,Not play audio,-0.1009915,-0.1232321,-0.03603578,Not Look At
12:09:07,413,Not play video,Not play audio,-0.1013557,-0.1219112,-0.03629524,Not Look At
12:09:07,430,Not play video,Not play audio,-0.1016728,-0.1211243,-0.03633983,Not Look At
12:09:07,441,Not play video,Not play audio,-0.1015497,-0.1203914,-0.03653335,Not Look At
12:09:07,469,Not play video,Not play audio,-0.1010241,-0.1187516,-0.03722711,Not Look At
12:09:07,483,Not play video,Not play audio,-0.1005855,-0.1179753,-0.03749106,Not Look At
12:09:07,510,Not play video,Not play audio,-0.09978148,-0.1169246,-0.03769788,Not Look At
12:09:07,524,Not play video,Not play audio,-0.0996603,-0.116485,-0.03773856,Not Look At
12:09:07,552,Not play video,Not play audio,-0.09968727,-0.1154495,-0.03805213,Not Look At
12:09:07,566,Not play video,Not play audio,-0.09977026,-0.1150497,-0.03819948,Not Look At
12:09:07,595,Not play video,Not play audio,-0.09981809,-0.11442,-0.03803331,Not Look At
12:09:07,608,Not play video,Not play audio,-0.09977069,-0.1140902,-0.03788302,Not Look At
12:09:07,622,Not play video,Not play audio,-0.09974579,-0.1137793,-0.03781736,Not Look At
12:09:07,650,Not play video,Not play audio,-0.09996956,-0.1127409,-0.03801985,Not Look At
12:09:07,663,Not play video,Not play audio,-0.1002499,-0.1123227,-0.03811534,Not Look At
12:09:07,691,Not play video,Not play audio,-0.1004539,-0.1113232,-0.03833544,Not Look At
12:09:07,706,Not play video,Not play audio,-0.1003098,-0.110789,-0.03862739,Not Look At
12:09:07,734,Not play video,Not play audio,-0.1000343,-0.1095286,-0.03879964,Not Look At
12:09:07,747,Not play video,Not play audio,-0.09996698,-0.1090512,-0.03846496,Not Look At
12:09:07,761,Not play video,Not play audio,-0.1000923,-0.1086446,-0.0381361,Not Look At
12:09:07,790,Not play video,Not play audio,-0.1005289,-0.1079137,-0.03749322,Not Look At
12:09:07,803,Not play video,Not play audio,-0.1006921,-0.1075115,-0.03735152,Not Look At
12:09:07,831,Not play video,Not play audio,-0.1011618,-0.1067027,-0.03710954,Not Look At
12:09:07,845,Not play video,Not play audio,-0.1014108,-0.1061635,-0.03700316,Not Look At
12:09:07,873,Not play video,Not play audio,-0.1017312,-0.1049682,-0.03710157,Not Look At
12:09:07,887,Not play video,Not play audio,-0.1018424,-0.1043424,-0.03733054,Not Look At
12:09:07,901,Not play video,Not play audio,-0.101766,-0.1032681,-0.03775387,Not Look At
12:09:07,929,Not play video,Not play audio,-0.1015506,-0.1008947,-0.03882996,Not Look At
12:09:07,943,Not play video,Not play audio,-0.1011809,-0.09902669,-0.03958056,Not Look At
12:09:07,970,Not play video,Not play audio,-0.09967982,-0.09492131,-0.04068991,Not Look At
12:09:07,984,Not play video,Not play audio,-0.09886005,-0.0925676,-0.04119791,Not Look At
12:09:08,12,Not play video,Not play audio,-0.09759009,-0.0878583,-0.04110163,Not Look At
12:09:08,25,Not play video,Not play audio,-0.0971977,-0.08594082,-0.0404489,Not Look At
12:09:08,54,Not play video,Not play audio,-0.09689051,-0.08229949,-0.03911107,Not Look At
12:09:08,67,Not play video,Not play audio,-0.09696314,-0.08035528,-0.03862157,Not Look At
12:09:08,82,Not play video,Not play audio,-0.09711761,-0.07857154,-0.03808501,Not Look At
12:09:08,110,Not play video,Not play audio,-0.09850648,-0.07536341,-0.03691909,Not Look At
12:09:08,124,Not play video,Not play audio,-0.09943044,-0.073985,-0.03624625,Not Look At
12:09:08,152,Not play video,Not play audio,-0.1007137,-0.07167445,-0.0355633,Not Look At
12:09:08,165,Not play video,Not play audio,-0.1009323,-0.07058682,-0.03533527,Not Look At
12:09:08,193,Not play video,Not play audio,-0.101073,-0.06895028,-0.03483596,Not Look At
12:09:08,208,Not play video,Not play audio,-0.1010983,-0.06816253,-0.03472537,Not Look At
12:09:08,221,Not play video,Not play audio,-0.1011813,-0.06751239,-0.03466725,Not Look At
12:09:08,249,Not play video,Not play audio,-0.1022867,-0.06640241,-0.03374073,Not Look At
12:09:08,263,Not play video,Not play audio,-0.1027303,-0.06585789,-0.03362432,Not Look At
12:09:08,290,Not play video,Not play audio,-0.1033704,-0.06509709,-0.03311084,Not Look At
12:09:08,305,Not play video,Not play audio,-0.1037896,-0.06487955,-0.03276553,Not Look At
12:09:08,333,Not play video,Not play audio,-0.104594,-0.06414502,-0.03277414,Not Look At
12:09:08,347,Not play video,Not play audio,-0.105257,-0.06377344,-0.03285376,Not Look At
12:09:08,375,Not play video,Not play audio,-0.1060607,-0.06295089,-0.03305397,Not Look At
12:09:08,389,Not play video,Not play audio,-0.1062593,-0.06254954,-0.03333241,Not Look At
12:09:08,402,Not play video,Not play audio,-0.1062967,-0.0621297,-0.03327135,Not Look At
12:09:08,430,Not play video,Not play audio,-0.1059951,-0.06136322,-0.03332897,Not Look At
12:09:08,444,Not play video,Not play audio,-0.1056444,-0.06094972,-0.03349913,Not Look At
12:09:08,472,Not play video,Not play audio,-0.1046645,-0.06054755,-0.0335596,Not Look At
12:09:08,486,Not play video,Not play audio,-0.104174,-0.06050894,-0.03354808,Not Look At
12:09:08,514,Not play video,Not play audio,-0.1036416,-0.06073932,-0.03353458,Not Look At
12:09:08,528,Not play video,Not play audio,-0.1035478,-0.06069844,-0.03368049,Not Look At
12:09:08,542,Not play video,Not play audio,-0.1035439,-0.0607629,-0.03394027,Not Look At
12:09:08,570,Not play video,Not play audio,-0.1036612,-0.06085003,-0.03446331,Not Look At
12:09:08,583,Not play video,Not play audio,-0.1037722,-0.06091101,-0.03464937,Not Look At
12:09:08,612,Not play video,Not play audio,-0.1039888,-0.06084505,-0.03479351,Not Look At
12:09:08,625,Not play video,Not play audio,-0.103825,-0.06060214,-0.03488982,Not Look At
12:09:08,653,Not play video,Not play audio,-0.1033602,-0.06022142,-0.0347682,Not Look At
12:09:08,667,Not play video,Not play audio,-0.1033655,-0.0601857,-0.03462455,Not Look At
12:09:08,695,Not play video,Not play audio,-0.1029545,-0.06019335,-0.03397295,Not Look At
12:09:08,709,Not play video,Not play audio,-0.1029057,-0.0603932,-0.03354954,Not Look At
12:09:08,723,Not play video,Not play audio,-0.1030107,-0.0607268,-0.03323711,Not Look At
12:09:08,750,Not play video,Not play audio,-0.1035945,-0.06132314,-0.03287202,Not Look At
12:09:08,765,Not play video,Not play audio,-0.104197,-0.061641,-0.03278196,Not Look At
12:09:08,792,Not play video,Not play audio,-0.1045421,-0.0618763,-0.03328231,Not Look At
12:09:08,806,Not play video,Not play audio,-0.1045878,-0.06208965,-0.03342823,Not Look At
12:09:08,834,Not play video,Not play audio,-0.1044668,-0.06216886,-0.03364962,Not Look At
12:09:08,848,Not play video,Not play audio,-0.1044685,-0.06208998,-0.03378252,Not Look At
12:09:08,861,Not play video,Not play audio,-0.1042794,-0.06159398,-0.03393544,Not Look At
12:09:08,890,Not play video,Not play audio,-0.1039918,-0.06020965,-0.03415525,Not Look At
12:09:08,904,Not play video,Not play audio,-0.1037878,-0.05965014,-0.03404324,Not Look At
12:09:08,931,Not play video,Not play audio,-0.1029282,-0.05914454,-0.03347082,Not Look At
12:09:08,946,Not play video,Not play audio,-0.1025757,-0.05907529,-0.0333241,Not Look At
12:09:08,973,Not play video,Not play audio,-0.1026559,-0.05935426,-0.03335559,Not Look At
12:09:08,987,Not play video,Not play audio,-0.1027015,-0.05936364,-0.03330081,Not Look At
12:09:09,15,Not play video,Not play audio,-0.1035248,-0.05952364,-0.03346394,Not Look At
12:09:09,29,Not play video,Not play audio,-0.1039716,-0.05980109,-0.03372361,Not Look At
12:09:09,43,Not play video,Not play audio,-0.1043851,-0.05979673,-0.03398972,Not Look At
12:09:09,71,Not play video,Not play audio,-0.1046509,-0.05943879,-0.03454774,Not Look At
12:09:09,85,Not play video,Not play audio,-0.1045353,-0.0592572,-0.03464432,Not Look At
12:09:09,112,Not play video,Not play audio,-0.1044559,-0.05854218,-0.03458546,Not Look At
12:09:09,126,Not play video,Not play audio,-0.1044469,-0.05828045,-0.03439074,Not Look At
12:09:09,154,Not play video,Not play audio,-0.1045513,-0.05793346,-0.03385569,Not Look At
12:09:09,169,Not play video,Not play audio,-0.1047515,-0.05791231,-0.03365923,Not Look At
12:09:09,182,Not play video,Not play audio,-0.1049843,-0.05806742,-0.03349065,Not Look At
12:09:09,210,Not play video,Not play audio,-0.1054128,-0.05857578,-0.03379793,Not Look At
12:09:09,224,Not play video,Not play audio,-0.1055198,-0.05884234,-0.03402492,Not Look At
12:09:09,252,Not play video,Not play audio,-0.1058056,-0.05958902,-0.03437774,Not Look At
12:09:09,266,Not play video,Not play audio,-0.1058834,-0.05978614,-0.03460758,Not Look At
12:09:09,294,Not play video,Not play audio,-0.1059529,-0.05957691,-0.03491554,Not Look At
12:09:09,308,Not play video,Not play audio,-0.1060511,-0.0591023,-0.03495,Not Look At
12:09:09,321,Not play video,Not play audio,-0.1061718,-0.05881421,-0.03484293,Not Look At
12:09:09,349,Not play video,Not play audio,-0.106028,-0.05819365,-0.03443485,Not Look At
12:09:09,363,Not play video,Not play audio,-0.1059592,-0.05799671,-0.03417712,Not Look At
12:09:09,390,Not play video,Not play audio,-0.1060964,-0.05792424,-0.03333593,Not Look At
12:09:09,405,Not play video,Not play audio,-0.1064706,-0.05805767,-0.03298544,Not Look At
12:09:09,432,Not play video,Not play audio,-0.1073412,-0.05836868,-0.03318877,Not Look At
12:09:09,446,Not play video,Not play audio,-0.1077368,-0.05856451,-0.03345032,Not Look At
12:09:09,475,Not play video,Not play audio,-0.1081693,-0.05880764,-0.03396036,Not Look At
12:09:09,488,Not play video,Not play audio,-0.1081386,-0.05873092,-0.03425667,Not Look At
12:09:09,502,Not play video,Not play audio,-0.1080766,-0.05855575,-0.03460923,Not Look At
12:09:09,530,Not play video,Not play audio,-0.1074157,-0.05782102,-0.03507617,Not Look At
12:09:09,543,Not play video,Not play audio,-0.1070763,-0.05729325,-0.0352448,Not Look At
12:09:09,572,Not play video,Not play audio,-0.1062555,-0.0564164,-0.03511102,Not Look At
12:09:09,585,Not play video,Not play audio,-0.1057917,-0.05597362,-0.03519702,Not Look At
12:09:09,613,Not play video,Not play audio,-0.1051438,-0.05601491,-0.03473932,Not Look At
12:09:09,628,Not play video,Not play audio,-0.1050548,-0.05630735,-0.03456609,Not Look At
12:09:09,642,Not play video,Not play audio,-0.1052666,-0.05658004,-0.03460991,Not Look At
12:09:09,669,Not play video,Not play audio,-0.1063641,-0.05711304,-0.03498169,Not Look At
12:09:09,683,Not play video,Not play audio,-0.1069666,-0.05731748,-0.03524795,Not Look At
12:09:09,711,Not play video,Not play audio,-0.107799,-0.05753285,-0.03598342,Not Look At
12:09:09,725,Not play video,Not play audio,-0.1078529,-0.05765804,-0.03624451,Not Look At
12:09:09,753,Not play video,Not play audio,-0.1075693,-0.05738252,-0.03653255,Not Look At
12:09:09,767,Not play video,Not play audio,-0.1072078,-0.05693435,-0.03661421,Not Look At
12:09:09,795,Not play video,Not play audio,-0.106585,-0.05625307,-0.03647023,Not Look At
12:09:09,808,Not play video,Not play audio,-0.1062579,-0.05603553,-0.03639407,Not Look At
12:09:09,822,Not play video,Not play audio,-0.1060402,-0.05605683,-0.03622588,Not Look At
12:09:09,850,Not play video,Not play audio,-0.1057854,-0.05625699,-0.03603494,Not Look At
12:09:09,864,Not play video,Not play audio,-0.1057471,-0.05652405,-0.03619978,Not Look At
12:09:09,892,Not play video,Not play audio,-0.1058681,-0.05724458,-0.03618596,Not Look At
12:09:09,906,Not play video,Not play audio,-0.1061651,-0.05769277,-0.03614419,Not Look At
12:09:09,934,Not play video,Not play audio,-0.1066013,-0.05810973,-0.03651569,Not Look At
12:09:09,948,Not play video,Not play audio,-0.1068299,-0.05814197,-0.03672524,Not Look At
12:09:09,961,Not play video,Not play audio,-0.1068896,-0.05807584,-0.03654753,Not Look At
12:09:09,990,Not play video,Not play audio,-0.1070874,-0.0580268,-0.03621769,Not Look At
12:09:10,3,Not play video,Not play audio,-0.107147,-0.05780781,-0.03611135,Not Look At
12:09:10,31,Not play video,Not play audio,-0.1071699,-0.05752878,-0.0360042,Not Look At
12:09:10,45,Not play video,Not play audio,-0.1070506,-0.05746655,-0.03584296,Not Look At
12:09:10,73,Not play video,Not play audio,-0.1069504,-0.05777738,-0.03564944,Not Look At
12:09:10,87,Not play video,Not play audio,-0.106852,-0.05812039,-0.03574872,Not Look At
12:09:10,114,Not play video,Not play audio,-0.1064243,-0.05942635,-0.03595918,Not Look At
12:09:10,129,Not play video,Not play audio,-0.1062275,-0.05994153,-0.03619618,Not Look At
12:09:10,142,Not play video,Not play audio,-0.1060037,-0.06060189,-0.03651151,Not Look At
12:09:10,171,Not play video,Not play audio,-0.1054002,-0.06186561,-0.03703646,Not Look At
12:09:10,184,Not play video,Not play audio,-0.1050772,-0.06243843,-0.03729678,Not Look At
12:09:10,213,Not play video,Not play audio,-0.103911,-0.06329519,-0.03797888,Not Look At
12:09:10,227,Not play video,Not play audio,-0.1035335,-0.06360823,-0.03830621,Not Look At
12:09:10,254,Not play video,Not play audio,-0.1027903,-0.06410082,-0.03852966,Not Look At
12:09:10,268,Not play video,Not play audio,-0.1024407,-0.06446805,-0.0383583,Not Look At
12:09:10,282,Not play video,Not play audio,-0.1021076,-0.06466097,-0.03847279,Not Look At
12:09:10,310,Not play video,Not play audio,-0.101587,-0.06502516,-0.03846798,Not Look At
12:09:10,324,Not play video,Not play audio,-0.101331,-0.06524327,-0.03831403,Not Look At
12:09:10,351,Not play video,Not play audio,-0.1012391,-0.06571539,-0.03792993,Not Look At
12:09:10,365,Not play video,Not play audio,-0.1012221,-0.06594372,-0.03785856,Not Look At
12:09:10,393,Not play video,Not play audio,-0.1012093,-0.06595789,-0.03815262,Not Look At
12:09:10,407,Not play video,Not play audio,-0.1011756,-0.06596661,-0.03828669,Not Look At
12:09:10,434,Not play video,Not play audio,-0.1006217,-0.06550387,-0.03876671,Not Look At
12:09:10,448,Not play video,Not play audio,-0.100366,-0.06523769,-0.03894075,Not Look At
12:09:10,462,Not play video,Not play audio,-0.100082,-0.0647601,-0.03917544,Not Look At
12:09:10,490,Not play video,Not play audio,-0.09934596,-0.06378563,-0.0397095,Not Look At
12:09:10,504,Not play video,Not play audio,-0.09910318,-0.06328046,-0.03983986,Not Look At
12:09:10,531,Not play video,Not play audio,-0.09856236,-0.0628873,-0.03972303,Not Look At
12:09:10,546,Not play video,Not play audio,-0.09830657,-0.06279233,-0.03964802,Not Look At
12:09:10,573,Not play video,Not play audio,-0.09771895,-0.06280101,-0.03950155,Not Look At
12:09:10,588,Not play video,Not play audio,-0.09747732,-0.06294643,-0.03940604,Not Look At
12:09:10,601,Not play video,Not play audio,-0.09733146,-0.06297102,-0.03938068,Not Look At
12:09:10,630,Not play video,Not play audio,-0.0964757,-0.06329184,-0.03980641,Not Look At
12:09:10,644,Not play video,Not play audio,-0.09580963,-0.06308369,-0.04013838,Not Look At
12:09:10,671,Not play video,Not play audio,-0.09386322,-0.06266972,-0.04088504,Not Look At
12:09:10,686,Not play video,Not play audio,-0.09302814,-0.06248827,-0.0410437,Not Look At
12:09:10,713,Not play video,Not play audio,-0.09070784,-0.06196735,-0.041356,Not Look At
