Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:26:10,40,Not play video,Not play audio,-0.1856543,0.04648131,-0.0528735,Not Look At
13:26:10,53,Not play video,Not play audio,-0.1852724,0.04748031,-0.05303293,Not Look At
13:26:10,81,Not play video,Not play audio,-0.1840059,0.04931003,-0.05357974,Not Look At
13:26:10,95,Not play video,Not play audio,-0.1836416,0.05005319,-0.05424921,Not Look At
13:26:10,123,Not play video,Not play audio,-0.183691,0.0506979,-0.05488026,Not Look At
13:26:10,137,Not play video,Not play audio,-0.1834482,0.05091637,-0.05530511,Not Look At
13:26:10,164,Not play video,Not play audio,-0.1831148,0.05154455,-0.05598765,Not Look At
13:26:10,178,Not play video,Not play audio,-0.1827685,0.05173534,-0.05627228,Not Look At
13:26:10,192,Not play video,Not play audio,-0.1828622,0.05191281,-0.05656731,Not Look At
13:26:10,220,Not play video,Not play audio,-0.1832522,0.05163226,-0.05678521,Not Look At
13:26:10,235,Not play video,Not play audio,-0.1823544,0.05148846,-0.05728608,Not Look At
13:26:10,262,Not play video,Not play audio,-0.1801713,0.05060713,-0.05775503,Not Look At
13:26:10,276,Not play video,Not play audio,-0.1793944,0.05028825,-0.05757848,Not Look At
13:26:10,304,Not play video,Not play audio,-0.1782511,0.04996192,-0.05717233,Not Look At
13:26:10,318,Not play video,Not play audio,-0.177441,0.05006097,-0.05722873,Not Look At
13:26:10,331,Not play video,Not play audio,-0.1769741,0.05023243,-0.05744033,Not Look At
13:26:10,360,Not play video,Not play audio,-0.176408,0.05043006,-0.05750155,Not Look At
13:26:10,373,Not play video,Not play audio,-0.1769756,0.05019073,-0.05726674,Not Look At
13:26:10,402,Not play video,Not play audio,-0.1763198,0.04959075,-0.05727637,Not Look At
13:26:10,415,Not play video,Not play audio,-0.176678,0.04911432,-0.05696602,Not Look At
13:26:10,443,Not play video,Not play audio,-0.1780902,0.04882905,-0.05732747,Not Look At
13:26:10,457,Not play video,Not play audio,-0.177215,0.04881598,-0.05815324,Not Look At
13:26:10,485,Not play video,Not play audio,-0.1765192,0.04890681,-0.05810468,Not Look At
13:26:10,498,Not play video,Not play audio,-0.1768052,0.04910153,-0.0579451,Not Look At
13:26:10,512,Not play video,Not play audio,-0.1773084,0.04948259,-0.05747931,Not Look At
13:26:10,541,Not play video,Not play audio,-0.1795841,0.05019846,-0.05749291,Not Look At
13:26:10,555,Not play video,Not play audio,-0.1802858,0.05068133,-0.05795254,Not Look At
13:26:10,582,Not play video,Not play audio,-0.1806962,0.05192272,-0.05845349,Not Look At
13:26:10,596,Not play video,Not play audio,-0.1807691,0.05255184,-0.05862591,Not Look At
13:26:10,624,Not play video,Not play audio,-0.1797021,0.05369402,-0.05882493,Not Look At
13:26:10,638,Not play video,Not play audio,-0.1786704,0.0542164,-0.05882075,Not Look At
13:26:10,652,Not play video,Not play audio,-0.1778983,0.05489999,-0.05892204,Not Look At
13:26:10,680,Not play video,Not play audio,-0.177015,0.05598078,-0.05864405,Not Look At
13:26:10,694,Not play video,Not play audio,-0.1766011,0.05645069,-0.05872562,Not Look At
13:26:10,722,Not play video,Not play audio,-0.17654,0.05705717,-0.0586606,Not Look At
13:26:10,735,Not play video,Not play audio,-0.1769927,0.05711391,-0.05842754,Not Look At
13:26:10,764,Not play video,Not play audio,-0.1774476,0.0569056,-0.05810127,Not Look At
13:26:10,777,Not play video,Not play audio,-0.1783176,0.05671921,-0.05754302,Not Look At
13:26:10,791,Not play video,Not play audio,-0.1795541,0.05638716,-0.05691303,Not Look At
13:26:10,819,Not play video,Not play audio,-0.1790628,0.05613681,-0.05634797,Not Look At
13:26:10,833,Not play video,Not play audio,-0.1781167,0.0564141,-0.05638169,Not Look At
13:26:10,860,Not play video,Not play audio,-0.1798759,0.05644318,-0.05534353,Not Look At
13:26:10,875,Not play video,Not play audio,-0.1804471,0.05628176,-0.05577851,Not Look At
13:26:10,903,Not play video,Not play audio,-0.1802912,0.05515844,-0.05680785,Not Look At
13:26:10,917,Not play video,Not play audio,-0.1799266,0.05478232,-0.05705393,Not Look At
13:26:10,945,Not play video,Not play audio,-0.1790594,0.05408949,-0.05775495,Not Look At
13:26:10,958,Not play video,Not play audio,-0.1787474,0.05367375,-0.05801477,Not Look At
13:26:10,972,Not play video,Not play audio,-0.1779487,0.05326796,-0.05813484,Not Look At
13:26:11,0,Not play video,Not play audio,-0.1770432,0.05255056,-0.05818282,Not Look At
13:26:11,15,Not play video,Not play audio,-0.1767505,0.05241747,-0.05837332,Not Look At
13:26:11,42,Not play video,Not play audio,-0.1761902,0.05233299,-0.0586534,Not Look At
13:26:11,56,Not play video,Not play audio,-0.1760277,0.05246666,-0.0584948,Not Look At
13:26:11,84,Not play video,Not play audio,-0.1766405,0.05253691,-0.0577803,Not Look At
13:26:11,98,Not play video,Not play audio,-0.1760916,0.05280921,-0.05769278,Not Look At
13:26:11,111,Not play video,Not play audio,-0.1761618,0.05267486,-0.05729468,Not Look At
13:26:11,139,Not play video,Not play audio,-0.1767834,0.05276195,-0.05693162,Not Look At
13:26:11,153,Not play video,Not play audio,-0.1779947,0.05283828,-0.05687332,Not Look At
13:26:11,181,Not play video,Not play audio,-0.1777124,0.05313394,-0.05640032,Not Look At
13:26:11,195,Not play video,Not play audio,-0.1767529,0.05375063,-0.05690069,Not Look At
13:26:11,223,Not play video,Not play audio,-0.1787143,0.054095,-0.05588738,Not Look At
13:26:11,236,Not play video,Not play audio,-0.1783462,0.05448855,-0.05675086,Not Look At
13:26:11,446,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,446,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,446,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,446,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,447,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,447,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,447,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,447,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,447,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,447,V03_6817_NY,A03_xp_3,-0.1739548,0.05472572,-0.05628384,Not Look At
13:26:11,459,V03_6817_NY,A03_xp_3,-0.1733547,0.05644799,-0.05448556,Not Look At
13:26:11,472,V03_6817_NY,A03_xp_3,-0.1754804,0.05624193,-0.05436498,Not Look At
13:26:11,500,V03_6817_NY,A03_xp_3,-0.1753938,0.05602115,-0.05648825,Not Look At
13:26:11,514,V03_6817_NY,A03_xp_3,-0.1757098,0.05590327,-0.05687273,Not Look At
13:26:11,541,V03_6817_NY,A03_xp_3,-0.1761594,0.05571293,-0.05654947,Not Look At
13:26:11,555,V03_6817_NY,A03_xp_3,-0.1751979,0.05553088,-0.05669104,Not Look At
13:26:11,582,V03_6817_NY,A03_xp_3,-0.1727646,0.05497811,-0.05631464,Not Look At
13:26:11,596,V03_6817_NY,A03_xp_3,-0.1728918,0.05504216,-0.05613825,Not Look At
13:26:11,624,V03_6817_NY,A03_xp_3,-0.172496,0.05535887,-0.05603027,Not Look At
13:26:11,637,V03_6817_NY,A03_xp_3,-0.1724569,0.05537949,-0.05601714,Not Look At
13:26:11,651,V03_6817_NY,A03_xp_3,-0.1726067,0.05575939,-0.05651312,Not Look At
13:26:11,678,V03_6817_NY,A03_xp_3,-0.1735728,0.05615076,-0.05717092,Not Look At
13:26:11,692,V03_6817_NY,A03_xp_3,-0.1738283,0.0562828,-0.05729355,Not Look At
13:26:11,720,V03_6817_NY,A03_xp_3,-0.1734512,0.05667692,-0.0572859,Not Look At
13:26:11,733,V03_6817_NY,A03_xp_3,-0.1732728,0.05699031,-0.05728947,Not Look At
13:26:11,761,V03_6817_NY,A03_xp_3,-0.1739244,0.05750012,-0.05660766,Not Look At
13:26:11,776,V03_6817_NY,A03_xp_3,-0.1744984,0.05758691,-0.0562249,Not Look At
13:26:11,806,V03_6817_NY,A03_xp_3,-0.1752436,0.05750852,-0.05543211,Not Look At
13:26:11,816,V03_6817_NY,A03_xp_3,-0.1750672,0.05744135,-0.05524759,Not Look At
13:26:11,830,V03_6817_NY,A03_xp_3,-0.1753446,0.05715275,-0.05481673,Not Look At
13:26:11,858,V03_6817_NY,A03_xp_3,-0.1749213,0.05666165,-0.05472939,Not Look At
13:26:11,872,V03_6817_NY,A03_xp_3,-0.1762528,0.05669636,-0.05484008,Not Look At
13:26:11,900,V03_6817_NY,A03_xp_3,-0.1772602,0.05665878,-0.05531657,Not Look At
13:26:11,914,V03_6817_NY,A03_xp_3,-0.1775342,0.05660616,-0.05557771,Not Look At
13:26:11,942,V03_6817_NY,A03_xp_3,-0.177478,0.05691987,-0.05609195,Not Look At
13:26:11,956,V03_6817_NY,A03_xp_3,-0.1767406,0.05686731,-0.05625756,Not Look At
13:26:11,984,V03_6817_NY,A03_xp_3,-0.1757621,0.05693509,-0.05645575,Not Look At
13:26:11,998,V03_6817_NY,A03_xp_3,-0.1750723,0.05710882,-0.05642362,Not Look At
13:26:12,12,V03_6817_NY,A03_xp_3,-0.1747512,0.05710939,-0.05647978,Not Look At
13:26:12,40,V03_6817_NY,A03_xp_3,-0.1750264,0.05715439,-0.05648414,Not Look At
13:26:12,54,V03_6817_NY,A03_xp_3,-0.1750039,0.05719102,-0.05657421,Not Look At
13:26:12,82,V03_6817_NY,A03_xp_3,-0.1734242,0.05674659,-0.05623321,Not Look At
13:26:12,96,V03_6817_NY,A03_xp_3,-0.1729754,0.05664237,-0.0559478,Not Look At
13:26:12,123,V03_6817_NY,A03_xp_3,-0.1722052,0.05667629,-0.05570813,Not Look At
13:26:12,138,V03_6817_NY,A03_xp_3,-0.1723729,0.05665565,-0.05585092,Not Look At
13:26:12,152,V03_6817_NY,A03_xp_3,-0.1726918,0.05660862,-0.0558534,Not Look At
13:26:12,179,V03_6817_NY,A03_xp_3,-0.1723498,0.05652989,-0.05603353,Not Look At
13:26:12,193,V03_6817_NY,A03_xp_3,-0.1721593,0.05637687,-0.0559892,Not Look At
13:26:12,221,V03_6817_NY,A03_xp_3,-0.1722647,0.05620253,-0.05583581,Not Look At
13:26:12,235,V03_6817_NY,A03_xp_3,-0.1727969,0.05600585,-0.05569686,Not Look At
13:26:12,263,V03_6817_NY,A03_xp_3,-0.1734886,0.05525932,-0.0560233,Not Look At
13:26:12,276,V03_6817_NY,A03_xp_3,-0.1739621,0.05485529,-0.05617159,Not Look At
13:26:12,305,V03_6817_NY,A03_xp_3,-0.1741256,0.05417857,-0.0566976,Not Look At
13:26:12,319,V03_6817_NY,A03_xp_3,-0.174224,0.05402722,-0.05678328,Not Look At
13:26:12,333,V03_6817_NY,A03_xp_3,-0.1746989,0.05376402,-0.05676867,Not Look At
13:26:12,361,V03_6817_NY,A03_xp_3,-0.1761737,0.0535837,-0.05637642,Not Look At
13:26:12,374,V03_6817_NY,A03_xp_3,-0.1764393,0.05338499,-0.05663044,Not Look At
13:26:12,402,V03_6817_NY,A03_xp_3,-0.1768976,0.05350006,-0.05673835,Not Look At
13:26:12,416,V03_6817_NY,A03_xp_3,-0.1772988,0.05348422,-0.05652921,Not Look At
13:26:12,444,V03_6817_NY,A03_xp_3,-0.1771522,0.05348475,-0.05675928,Not Look At
13:26:12,458,V03_6817_NY,A03_xp_3,-0.1775489,0.05351517,-0.05686843,Not Look At
13:26:12,472,V03_6817_NY,A03_xp_3,-0.1778189,0.05358491,-0.05692819,Not Look At
13:26:12,500,V03_6817_NY,A03_xp_3,-0.1776088,0.05351735,-0.05715205,Not Look At
13:26:12,513,V03_6817_NY,A03_xp_3,-0.1774858,0.05348339,-0.05732407,Not Look At
13:26:12,541,V03_6817_NY,A03_xp_3,-0.1763375,0.05319837,-0.05754375,Not Look At
13:26:12,556,V03_6817_NY,A03_xp_3,-0.1757088,0.05315714,-0.0577419,Not Look At
13:26:12,584,V03_6817_NY,A03_xp_3,-0.1750089,0.05318553,-0.05737293,Not Look At
13:26:12,598,V03_6817_NY,A03_xp_3,-0.17516,0.05316805,-0.05693394,Not Look At
13:26:12,611,V03_6817_NY,A03_xp_3,-0.1751228,0.05328236,-0.05673065,Not Look At
13:26:12,639,V03_6817_NY,A03_xp_3,-0.1755446,0.05349772,-0.0563489,Not Look At
13:26:12,654,V03_6817_NY,A03_xp_3,-0.1753709,0.05370278,-0.05608372,Not Look At
13:26:12,681,V03_6817_NY,A03_xp_3,-0.1755223,0.05374525,-0.0555836,Not Look At
13:26:12,695,V03_6817_NY,A03_xp_3,-0.1755926,0.05377209,-0.05547056,Not Look At
13:26:12,723,V03_6817_NY,A03_xp_3,-0.1759116,0.05397434,-0.05563365,Not Look At
13:26:12,737,V03_6817_NY,A03_xp_3,-0.1759483,0.05403538,-0.05557432,Not Look At
13:26:12,765,V03_6817_NY,A03_xp_3,-0.1757891,0.05420478,-0.05593399,Not Look At
13:26:12,779,V03_6817_NY,A03_xp_3,-0.1755331,0.05471566,-0.05653172,Not Look At
13:26:12,793,V03_6817_NY,A03_xp_3,-0.1749464,0.05506594,-0.05637995,Not Look At
13:26:12,821,V03_6817_NY,A03_xp_3,-0.1750436,0.0554856,-0.0535828,Not Look At
13:26:12,835,V03_6817_NY,A03_xp_3,-0.1758669,0.05533212,-0.05167269,Not Look At
13:26:12,862,V03_6817_NY,A03_xp_3,-0.1814281,0.05395583,-0.04905855,Not Look At
13:26:12,876,V03_6817_NY,A03_xp_3,-0.1831494,0.05278824,-0.04971816,Not Look At
13:26:12,891,V03_6817_NY,A03_xp_3,-0.1844263,0.051374,-0.04985667,Not Look At
13:26:12,918,V03_6817_NY,A03_xp_3,-0.1865883,0.04723633,-0.04870247,Not Look At
13:26:12,932,V03_6817_NY,A03_xp_3,-0.1881641,0.04495756,-0.04814064,Not Look At
13:26:12,960,V03_6817_NY,A03_xp_3,-0.1907042,0.04152671,-0.04897276,Not Look At
13:26:12,974,V03_6817_NY,A03_xp_3,-0.1915995,0.04079422,-0.05001858,Not Look At
13:26:13,2,V03_6817_NY,A03_xp_3,-0.1915229,0.0400614,-0.05230771,Not Look At
13:26:13,17,V03_6817_NY,A03_xp_3,-0.1917652,0.04029575,-0.05359014,Not Look At
13:26:13,43,V03_6817_NY,A03_xp_3,-0.1923821,0.04070207,-0.05537263,Not Look At
13:26:13,58,V03_6817_NY,A03_xp_3,-0.1926665,0.04059727,-0.05586233,Not Look At
13:26:13,71,V03_6817_NY,A03_xp_3,-0.1928842,0.04087461,-0.05611823,Not Look At
13:26:13,99,V03_6817_NY,A03_xp_3,-0.1938358,0.04176203,-0.05513265,Not Look At
13:26:13,114,V03_6817_NY,A03_xp_3,-0.1938773,0.04275703,-0.05502394,Not Look At
13:26:13,141,V03_6817_NY,A03_xp_3,-0.1931986,0.04329522,-0.0524972,Not Look At
13:26:13,155,V03_6817_NY,A03_xp_3,-0.1932808,0.04294732,-0.05096317,Not Look At
13:26:13,183,V03_6817_NY,A03_xp_3,-0.1933268,0.04371202,-0.05116314,Not Look At
13:26:13,198,V03_6817_NY,A03_xp_3,-0.1901085,0.04412421,-0.0514673,Not Look At
13:26:13,211,V03_6817_NY,A03_xp_3,-0.1865471,0.0445835,-0.05199492,Not Look At
13:26:13,239,V03_6817_NY,A03_xp_3,-0.1854107,0.04344919,-0.05135735,Not Look At
13:26:13,253,V03_6817_NY,A03_xp_3,-0.1859253,0.04276572,-0.05114445,Not Look At
13:26:13,281,V03_6817_NY,A03_xp_3,-0.1854843,0.04243784,-0.05284895,Not Look At
13:26:13,295,V03_6817_NY,A03_xp_3,-0.1845869,0.04196253,-0.05256319,Not Look At
13:26:13,323,V03_6817_NY,A03_xp_3,-0.1822486,0.04135488,-0.05200759,Not Look At
13:26:13,336,V03_6817_NY,A03_xp_3,-0.1807986,0.04116892,-0.05205759,Not Look At
13:26:13,364,V03_6817_NY,A03_xp_3,-0.1787839,0.04091197,-0.05120908,Not Look At
13:26:13,378,V03_6817_NY,A03_xp_3,-0.1776821,0.04079697,-0.05022065,Not Look At
13:26:13,392,V03_6817_NY,A03_xp_3,-0.1769811,0.0409732,-0.04978273,Not Look At
13:26:13,421,V03_6817_NY,A03_xp_3,-0.1761141,0.04052706,-0.04824742,Not Look At
13:26:13,434,V03_6817_NY,A03_xp_3,-0.1760265,0.04079986,-0.04737155,Not Look At
13:26:13,462,V03_6817_NY,A03_xp_3,-0.1754284,0.04127993,-0.04557986,Not Look At
13:26:13,476,V03_6817_NY,A03_xp_3,-0.1753132,0.04160784,-0.04482226,Not Look At
13:26:13,504,V03_6817_NY,A03_xp_3,-0.1753711,0.04225931,-0.04280617,Not Look At
13:26:13,518,V03_6817_NY,A03_xp_3,-0.1751191,0.04256999,-0.04175571,Not Look At
13:26:13,532,V03_6817_NY,A03_xp_3,-0.1751815,0.04269549,-0.04070878,Not Look At
13:26:13,559,V03_6817_NY,A03_xp_3,-0.1748104,0.04293827,-0.03917919,Not Look At
13:26:13,573,V03_6817_NY,A03_xp_3,-0.1746317,0.04291387,-0.0385979,Not Look At
13:26:13,602,V03_6817_NY,A03_xp_3,-0.1742892,0.04303817,-0.03835488,Not Look At
13:26:13,616,V03_6817_NY,A03_xp_3,-0.1742927,0.04289619,-0.03819136,Not Look At
13:26:13,643,V03_6817_NY,A03_xp_3,-0.1735995,0.04282629,-0.03838757,Not Look At
13:26:13,658,V03_6817_NY,A03_xp_3,-0.1736123,0.04292464,-0.03846141,Not Look At
13:26:13,671,V03_6817_NY,A03_xp_3,-0.1736131,0.04280254,-0.03855887,Not Look At
13:26:13,699,V03_6817_NY,A03_xp_3,-0.1729962,0.04240744,-0.0387367,Not Look At
13:26:13,713,V03_6817_NY,A03_xp_3,-0.1730931,0.04194692,-0.03857502,Not Look At
13:26:13,741,V03_6817_NY,A03_xp_3,-0.1731972,0.04107556,-0.03850053,Not Look At
13:26:13,755,V03_6817_NY,A03_xp_3,-0.1733433,0.04065152,-0.03836497,Not Look At
13:26:13,783,V03_6817_NY,A03_xp_3,-0.1743933,0.03952871,-0.03782105,Not Look At
13:26:13,796,V03_6817_NY,A03_xp_3,-0.1750284,0.03873464,-0.03743521,Not Look At
13:26:13,824,V03_6817_NY,A03_xp_3,-0.1766392,0.03832833,-0.03773599,Not Look At
13:26:13,838,V03_6817_NY,A03_xp_3,-0.1763692,0.03845138,-0.03776107,Not Look At
13:26:13,852,V03_6817_NY,A03_xp_3,-0.1768509,0.03846575,-0.03752505,Not Look At
13:26:13,880,V03_6817_NY,A03_xp_3,-0.1778719,0.0389999,-0.03762084,Not Look At
13:26:13,894,V03_6817_NY,A03_xp_3,-0.1777236,0.0391548,-0.03751957,Not Look At
13:26:13,922,V03_6817_NY,A03_xp_3,-0.1780261,0.03910658,-0.03717028,Not Look At
13:26:13,936,V03_6817_NY,A03_xp_3,-0.1782659,0.03895634,-0.03680653,Not Look At
13:26:13,964,V03_6817_NY,A03_xp_3,-0.1778416,0.03840183,-0.03677389,Not Look At
13:26:13,978,V03_6817_NY,A03_xp_3,-0.1778491,0.03802546,-0.03662135,Not Look At
13:26:13,992,V03_6817_NY,A03_xp_3,-0.1784907,0.03779198,-0.03664919,Not Look At
13:26:14,19,V03_6817_NY,A03_xp_3,-0.1787284,0.03742148,-0.03682771,Not Look At
13:26:14,33,V03_6817_NY,A03_xp_3,-0.1786049,0.0369944,-0.03683198,Not Look At
13:26:14,61,V03_6817_NY,A03_xp_3,-0.1785405,0.03656353,-0.03685053,Not Look At
13:26:14,75,V03_6817_NY,A03_xp_3,-0.1781429,0.03606635,-0.03673453,Not Look At
13:26:14,104,V03_6817_NY,A03_xp_3,-0.1787197,0.0348296,-0.03688575,Not Look At
13:26:14,117,V03_6817_NY,A03_xp_3,-0.1789974,0.03436282,-0.03733908,Not Look At
13:26:14,131,V03_6817_NY,A03_xp_3,-0.179464,0.03389297,-0.0379175,Not Look At
13:26:14,159,V03_6817_NY,A03_xp_3,-0.1795993,0.03294889,-0.03871985,Not Look At
13:26:14,173,V03_6817_NY,A03_xp_3,-0.1798824,0.03249592,-0.03868959,Not Look At
13:26:14,201,V03_6817_NY,A03_xp_3,-0.1797171,0.03167145,-0.0387003,Not Look At
13:26:14,215,V03_6817_NY,A03_xp_3,-0.1795946,0.03127709,-0.03893791,Not Look At
13:26:14,243,V03_6817_NY,A03_xp_3,-0.1788832,0.03044205,-0.03925469,Not Look At
13:26:14,256,V03_6817_NY,A03_xp_3,-0.1789266,0.03008717,-0.03928288,Not Look At
13:26:14,284,V03_6817_NY,A03_xp_3,-0.1790979,0.0297693,-0.03940029,Not Look At
13:26:14,299,V03_6817_NY,A03_xp_3,-0.1790143,0.02964879,-0.03934309,Not Look At
13:26:14,312,V03_6817_NY,A03_xp_3,-0.1785627,0.02963986,-0.03944089,Not Look At
13:26:14,340,V03_6817_NY,A03_xp_3,-0.1781537,0.02962141,-0.03934952,Not Look At
