Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:01:06,361,V05 5301,A04_exp_4,0.02479025,-0.04858242,-0.03550935,Not Look At
12:01:06,375,V05 5301,A04_exp_4,0.02800426,-0.04965201,-0.03574612,Not Look At
12:01:06,389,V05 5301,A04_exp_4,0.0313433,-0.05015395,-0.03607815,Not Look At
12:01:06,416,V05 5301,A04_exp_4,0.04026604,-0.05185346,-0.03766115,Not Look At
12:01:06,431,V05 5301,A04_exp_4,0.0457584,-0.05262993,-0.03842418,Not Look At
12:01:06,459,V05 5301,A04_exp_4,0.05442936,-0.05363676,-0.0381729,Not Look At
12:01:06,472,V05 5301,A04_exp_4,0.0567074,-0.05352322,-0.03818726,Not Look At
12:01:06,500,V05 5301,A04_exp_4,0.05747634,-0.05303829,-0.03792839,Not Look At
12:01:06,514,V05 5301,A04_exp_4,0.0554362,-0.05244003,-0.03744727,Not Look At
12:01:06,528,V05 5301,A04_exp_4,0.05257966,-0.05191739,-0.03698197,Not Look At
12:01:06,555,V05 5301,A04_exp_4,0.04480413,-0.05059353,-0.03607304,Not Look At
12:01:06,570,V05 5301,A04_exp_4,0.0403682,-0.04964428,-0.03624211,Not Look At
12:01:06,597,V05 5301,A04_exp_4,0.02842949,-0.04809152,-0.03666145,Not Look At
12:01:06,611,V05 5301,A04_exp_4,0.02117548,-0.04741798,-0.03693862,Not Look At
12:01:06,640,V05 5301,A04_exp_4,0.008807892,-0.04766739,-0.03734477,Not Look At
12:01:06,654,V05 5301,A04_exp_4,0.003229515,-0.04836666,-0.0370836,Not Look At
12:01:06,681,V05 5301,A04_exp_4,-0.005785888,-0.05100276,-0.03569295,Not Look At
12:01:06,695,V05 5301,A04_exp_4,-0.01124004,-0.0517989,-0.03554879,Not Look At
12:01:06,709,V05 5301,A04_exp_4,-0.01763665,-0.0530715,-0.03517845,Not Look At
12:01:06,737,V05 5301,A04_exp_4,-0.03190124,-0.05453275,-0.03422995,Not Look At
12:01:06,750,V05 5301,A04_exp_4,-0.03887369,-0.05492273,-0.03454613,Not Look At
12:01:06,778,V05 5301,A04_exp_4,-0.05000294,-0.05603237,-0.03449678,Not Look At
12:01:06,792,V05 5301,A04_exp_4,-0.05458369,-0.05595151,-0.03488936,Not Look At
12:01:06,821,V05 5301,A04_exp_4,-0.06369287,-0.05437304,-0.03398871,Not Look At
12:01:06,835,V05 5301,A04_exp_4,-0.06594945,-0.0522664,-0.03340496,Not Look At
12:01:06,862,V05 5301,A04_exp_4,-0.06493948,-0.04748245,-0.03523478,Not Look At
12:01:06,876,V05 5301,A04_exp_4,-0.06112805,-0.0447266,-0.03750177,Not Look At
12:01:06,890,V05 5301,A04_exp_4,-0.05564117,-0.04212146,-0.0400917,Not Look At
12:01:06,918,V05 5301,A04_exp_4,-0.04633716,-0.03580903,-0.04276869,Not Look At
12:01:06,932,V05 5301,A04_exp_4,-0.04170056,-0.03271231,-0.0419917,Not Look At
12:01:06,960,V05 5301,A04_exp_4,-0.03536828,-0.02698146,-0.03922665,Not Look At
12:01:06,974,V05 5301,A04_exp_4,-0.03245755,-0.02416469,-0.0378266,Not Look At
12:01:07,2,V05 5301,A04_exp_4,-0.02283545,-0.01958236,-0.03727872,Not Look At
12:01:07,16,V05 5301,A04_exp_4,-0.01872514,-0.01740065,-0.03683764,Not Look At
12:01:07,30,V05 5301,A04_exp_4,-0.01525403,-0.01655463,-0.03478417,Not Look At
12:01:07,57,V05 5301,A04_exp_4,-0.008805981,-0.01495246,-0.03154814,Not Look At
12:01:07,71,V05 5301,A04_exp_4,-0.007234543,-0.01443506,-0.0297692,Not Look At
12:01:07,98,V05 5301,A04_exp_4,-0.005745218,-0.01683873,-0.02657402,Not Look At
12:01:07,113,V05 5301,A04_exp_4,-0.006970097,-0.01876894,-0.02527241,Not Look At
12:01:07,141,V05 5301,A04_exp_4,-0.009877475,-0.0217337,-0.02446215,Not Look At
12:01:07,155,V05 5301,A04_exp_4,-0.01252758,-0.02375955,-0.02396923,Not Look At
12:01:07,169,V05 5301,A04_exp_4,-0.01545341,-0.02557705,-0.02233049,Not Look At
12:01:07,196,V05 5301,A04_exp_4,-0.02255503,-0.02903535,-0.02126976,Not Look At
12:01:07,210,V05 5301,A04_exp_4,-0.02623112,-0.03052612,-0.0219712,Not Look At
12:01:07,238,V05 5301,A04_exp_4,-0.0313049,-0.0355935,-0.02110225,Not Look At
12:01:07,252,V05 5301,A04_exp_4,-0.0337933,-0.03804888,-0.02205825,Not Look At
12:01:07,280,V05 5301,A04_exp_4,-0.03492047,-0.04471586,-0.02038819,Not Look At
12:01:07,294,V05 5301,A04_exp_4,-0.03459344,-0.04756551,-0.02048681,Not Look At
12:01:07,321,V05 5301,A04_exp_4,-0.03376429,-0.054621,-0.01903285,Not Look At
12:01:07,336,V05 5301,A04_exp_4,-0.03674673,-0.05897532,-0.01632125,Not Look At
12:01:07,350,Not play video,Not play audio,-0.03959587,-0.06371366,-0.01323128,Not Look At
12:01:07,378,Not play video,Not play audio,-0.0445682,-0.07377151,-0.008264611,Not Look At
12:01:07,391,Not play video,Not play audio,-0.04604047,-0.07943742,-0.005290513,Not Look At
12:01:07,420,Not play video,Not play audio,-0.04613082,-0.09077416,-0.0004624349,Not Look At
12:01:07,433,Not play video,Not play audio,-0.04653773,-0.09698464,0.001429837,Not Look At
12:01:07,461,Not play video,Not play audio,-0.04920329,-0.1102298,0.005186306,Not Look At
12:01:07,475,Not play video,Not play audio,-0.05095324,-0.1178929,0.006309702,Not Look At
12:01:07,489,Not play video,Not play audio,-0.05152345,-0.1263172,0.006601743,Not Look At
12:01:07,517,Not play video,Not play audio,-0.05224103,-0.1445247,0.004474264,Not Look At
12:01:07,531,Not play video,Not play audio,-0.05226056,-0.153149,0.002731777,Not Look At
12:01:07,559,Not play video,Not play audio,-0.05245989,-0.1681461,-0.0005653438,Not Look At
12:01:07,572,Not play video,Not play audio,-0.05286975,-0.1740258,-0.001139297,Not Look At
12:01:07,600,Not play video,Not play audio,-0.05471839,-0.1816859,-0.002311045,Not Look At
12:01:07,615,Not play video,Not play audio,-0.05615629,-0.1842183,-0.002286568,Not Look At
12:01:07,642,Not play video,Not play audio,-0.06079231,-0.1847584,-0.002661899,Not Look At
12:01:07,657,Not play video,Not play audio,-0.06378564,-0.1831907,-0.002768949,Not Look At
12:01:07,670,Not play video,Not play audio,-0.06661256,-0.181006,-0.003026291,Not Look At
12:01:07,698,Not play video,Not play audio,-0.07067982,-0.1746413,-0.002759913,Not Look At
12:01:07,712,Not play video,Not play audio,-0.07156976,-0.1706811,-0.002753519,Not Look At
12:01:07,740,Not play video,Not play audio,-0.07158844,-0.1608454,-0.003843727,Not Look At
12:01:07,754,Not play video,Not play audio,-0.07087889,-0.1557235,-0.004831004,Not Look At
12:01:07,781,Not play video,Not play audio,-0.06713945,-0.1441859,-0.008857994,Not Look At
12:01:07,796,Not play video,Not play audio,-0.06440783,-0.1371768,-0.01137775,Not Look At
12:01:07,810,Not play video,Not play audio,-0.06105617,-0.1304765,-0.01332827,Not Look At
12:01:07,837,Not play video,Not play audio,-0.05313556,-0.1137442,-0.01816025,Not Look At
12:01:07,851,Not play video,Not play audio,-0.04968,-0.1040421,-0.02026228,Not Look At
12:01:07,879,Not play video,Not play audio,-0.04226632,-0.0820455,-0.02400683,Not Look At
12:01:07,893,Not play video,Not play audio,-0.03756524,-0.0696634,-0.02499252,Not Look At
12:01:07,921,Not play video,Not play audio,-0.02677471,-0.04250513,-0.02422868,Not Look At
12:01:07,935,Not play video,Not play audio,-0.02140009,-0.02757682,-0.02288127,Not Look At
12:01:07,963,Not play video,Not play audio,-0.01177596,0.003025243,-0.01906473,Not Look At
12:01:07,977,Not play video,Not play audio,-0.007270346,0.01886889,-0.01837526,Not Look At
12:01:07,991,Not play video,Not play audio,-0.003747557,0.03439042,-0.01809337,Not Look At
12:01:08,18,Not play video,Not play audio,0.002615973,0.06499041,-0.01768671,Not Look At
12:01:08,33,Not play video,Not play audio,0.005579968,0.0791511,-0.01598853,Not Look At
12:01:08,60,Not play video,Not play audio,0.01010748,0.1079137,-0.01633245,Not Look At
12:01:08,74,Not play video,Not play audio,0.01015561,0.1214522,-0.01679185,Not Look At
12:01:08,101,Not play video,Not play audio,0.004252451,0.1468876,-0.01952293,Not Look At
12:01:08,116,Not play video,Not play audio,-0.0007903169,0.1583418,-0.02113526,Not Look At
12:01:08,130,Not play video,Not play audio,-0.006450068,0.1689631,-0.02262369,Not Look At
12:01:08,158,Not play video,Not play audio,-0.01725028,0.1884349,-0.02734607,Gaze_5301_V05
12:01:08,172,Not play video,Not play audio,-0.02060139,0.1974654,-0.02998047,Not Look At
12:01:08,200,Not play video,Not play audio,-0.02298909,0.2139972,-0.03627995,Gaze_5301_V05
12:01:08,214,Not play video,Not play audio,-0.02256471,0.2219697,-0.03996942,Gaze_5301_V05
12:01:08,241,Not play video,Not play audio,-0.01987219,0.2374918,-0.04612146,Gaze_5301_V05
12:01:08,256,Not play video,Not play audio,-0.01884777,0.2459009,-0.048264,Gaze_5301_V05
12:01:08,269,Not play video,Not play audio,-0.01641321,0.2549943,-0.0483775,Gaze_5301_V05
12:01:08,297,Not play video,Not play audio,-0.00997519,0.2753051,-0.04594984,Gaze_5301_V05
12:01:08,311,Not play video,Not play audio,-0.005646239,0.2862693,-0.04297471,Gaze_5301_V05
12:01:08,338,Not play video,Not play audio,0.004782617,0.3096899,-0.03588179,Gaze_5301_V05
12:01:08,353,Not play video,Not play audio,0.009584948,0.3209036,-0.03169277,Gaze_5301_V05
12:01:08,381,Not play video,Not play audio,0.01614208,0.3434101,-0.02285838,Gaze_5301_V05
12:01:08,395,Not play video,Not play audio,0.01775516,0.3541635,-0.01785802,Gaze_5301_V05
12:01:08,409,Not play video,Not play audio,0.01904762,0.364048,-0.01284925,Gaze_5301_V05
12:01:08,437,Not play video,Not play audio,0.02093155,0.3813812,-0.003641079,Gaze_5301_V05
12:01:08,451,Not play video,Not play audio,0.02148367,0.3888602,-0.0002989295,Gaze_5301_V05
12:01:08,478,Not play video,Not play audio,0.02274266,0.4027876,0.003969211,Gaze_5301_V05
12:01:08,492,Not play video,Not play audio,0.02190183,0.4091297,0.005531315,Gaze_5301_V05
12:01:08,520,Not play video,Not play audio,0.02037395,0.4192871,0.009040435,Gaze_5301_V05
12:01:08,534,Not play video,Not play audio,0.01891999,0.4228454,0.00963291,Gaze_5301_V05
12:01:08,562,Not play video,Not play audio,0.01454238,0.4285188,0.007962544,Gaze_5301_V05
12:01:08,576,Not play video,Not play audio,0.0119216,0.430599,0.006538949,Gaze_5301_V05
12:01:08,590,Not play video,Not play audio,0.00911265,0.4318476,0.004486628,Gaze_5301_V05
12:01:08,617,Not play video,Not play audio,0.005843724,0.4330676,0.001847599,Gaze_5301_V05
12:01:08,631,Not play video,Not play audio,0.004218083,0.4320605,0.0005491707,Gaze_5301_V05
12:01:08,659,Not play video,Not play audio,0.002218265,0.4294886,-0.0005076735,Gaze_5301_V05
12:01:08,673,Not play video,Not play audio,0.001043792,0.4277354,-0.002114376,Gaze_5301_V05
12:01:08,701,Not play video,Not play audio,-0.0007712838,0.4231239,-0.003950014,Gaze_5301_V05
12:01:08,715,Not play video,Not play audio,-0.001737974,0.4203256,-0.004514205,Gaze_5301_V05
12:01:08,729,Not play video,Not play audio,-0.003338028,0.4178702,-0.005302488,Gaze_5301_V05
12:01:08,756,Not play video,Not play audio,-0.005650705,0.4125858,-0.005621426,Gaze_5301_V05
12:01:08,770,Not play video,Not play audio,-0.006820606,0.4101943,-0.005494391,Gaze_5301_V05
12:01:08,799,Not play video,Not play audio,-0.008316527,0.4059825,-0.004591085,Gaze_5301_V05
12:01:08,812,Not play video,Not play audio,-0.008749329,0.4040692,-0.004073382,Gaze_5301_V05
12:01:08,840,Not play video,Not play audio,-0.009891009,0.400903,-0.003436498,Gaze_5301_V05
12:01:08,854,Not play video,Not play audio,-0.01072004,0.3993998,-0.002980389,Gaze_5301_V05
12:01:08,882,Not play video,Not play audio,-0.01174141,0.396551,-0.001987977,Gaze_5301_V05
12:01:08,896,Not play video,Not play audio,-0.011715,0.3954185,-0.001859542,Gaze_5301_V05
12:01:08,910,Not play video,Not play audio,-0.01191262,0.3942021,-0.001800055,Gaze_5301_V05
12:01:08,938,Not play video,Not play audio,-0.01200185,0.3912816,-0.0008064748,Gaze_5301_V05
12:01:08,952,Not play video,Not play audio,-0.01189629,0.3900134,-0.0006576004,Gaze_5301_V05
12:01:08,980,Not play video,Not play audio,-0.01178238,0.3879266,-0.0008396455,Gaze_5301_V05
12:01:08,994,Not play video,Not play audio,-0.01152083,0.3869982,-0.0007453879,Gaze_5301_V05
12:01:09,21,Not play video,Not play audio,-0.01027162,0.3851014,3.324896E-05,Gaze_5301_V05
12:01:09,35,Not play video,Not play audio,-0.009421661,0.3840351,0.0004764381,Gaze_5301_V05
12:01:09,49,Not play video,Not play audio,-0.00863726,0.3828686,0.0008697807,Gaze_5301_V05
12:01:09,77,Not play video,Not play audio,-0.009308236,0.3813361,0.00106657,Gaze_5301_V05
12:01:09,91,Not play video,Not play audio,-0.01119642,0.3818629,0.0003842939,Gaze_5301_V05
12:01:09,119,Not play video,Not play audio,-0.01544315,0.3836133,0.0005545195,Gaze_5301_V05
12:01:09,132,Not play video,Not play audio,-0.0180959,0.3854989,0.0003987926,Gaze_5301_V05
12:01:09,160,Not play video,Not play audio,-0.0229534,0.3921289,-0.0006800621,Gaze_5301_V05
12:01:09,174,Not play video,Not play audio,-0.02447816,0.3958417,-0.001514885,Gaze_5301_V05
12:01:09,203,Not play video,Not play audio,-0.02561192,0.4059086,-0.003423677,Gaze_5301_V05
12:01:09,217,Not play video,Not play audio,-0.02535662,0.4115621,-0.003967929,Gaze_5301_V05
12:01:09,230,Not play video,Not play audio,-0.02511363,0.4174959,-0.004974176,Gaze_5301_V05
12:01:09,258,Not play video,Not play audio,-0.02217141,0.4320099,-0.007842608,Gaze_5301_V05
12:01:09,272,Not play video,Not play audio,-0.0198249,0.4401363,-0.009500857,Gaze_5301_V05
12:01:09,301,Not play video,Not play audio,-0.01402459,0.4576234,-0.01224727,Gaze_5301_V05
12:01:09,316,Not play video,Not play audio,-0.01165454,0.4669853,-0.01332854,Gaze_5301_V05
12:01:09,330,Not play video,Not play audio,-0.009220777,0.4762505,-0.01418645,Gaze_5301_V05
12:01:09,356,Not play video,Not play audio,-0.005247494,0.4954842,-0.01563286,Gaze_5301_V05
12:01:09,370,Not play video,Not play audio,-0.003037814,0.5051588,-0.01670206,Gaze_5301_V05
12:01:09,397,Not play video,Not play audio,0.0005048427,0.5234966,-0.01835931,Gaze_5301_V05
12:01:09,412,Not play video,Not play audio,0.001218791,0.5320685,-0.01896111,Gaze_5301_V05
12:01:09,439,Not play video,Not play audio,0.002090429,0.5480919,-0.02001599,Gaze_5301_V05
12:01:09,453,Not play video,Not play audio,0.002107757,0.5552447,-0.02059289,Gaze_5301_V05
12:01:09,480,Not play video,Not play audio,0.001519968,0.5684981,-0.02258338,Gaze_5301_V05
12:01:09,494,Not play video,Not play audio,0.0008786343,0.5745761,-0.02388131,Gaze_5301_V05
12:01:09,523,Not play video,Not play audio,-0.001552215,0.5861844,-0.02715744,Gaze_5301_V05
12:01:09,536,Not play video,Not play audio,-0.002931387,0.5918278,-0.02899178,Gaze_5301_V05
12:01:09,550,Not play video,Not play audio,-0.004085502,0.5973766,-0.03086718,Gaze_5301_V05
12:01:09,578,Not play video,Not play audio,-0.005153306,0.6078547,-0.0325243,Gaze_5301_V05
12:01:09,592,Not play video,Not play audio,-0.005114785,0.6128845,-0.03251325,Gaze_5301_V05
12:01:09,620,Not play video,Not play audio,-0.004106884,0.6229501,-0.03155211,Gaze_5301_V05
12:01:09,634,Not play video,Not play audio,-0.003054058,0.6280935,-0.03078313,Gaze_5301_V05
12:01:09,662,Not play video,Not play audio,-0.0008759136,0.6389189,-0.02967763,Gaze_5301_V05
12:01:09,676,Not play video,Not play audio,0.0001152087,0.6444552,-0.02864776,Gaze_5301_V05
12:01:09,690,Not play video,Not play audio,0.001643386,0.6501492,-0.02739839,Gaze_5301_V05
12:01:09,717,Not play video,Not play audio,0.004013386,0.6630098,-0.02661371,Gaze_5301_V05
12:01:09,732,Not play video,Not play audio,0.005575601,0.6697123,-0.02644617,Gaze_5301_V05
12:01:09,759,Not play video,Not play audio,0.007363412,0.6824649,-0.02663641,Gaze_5301_V05
12:01:09,773,Not play video,Not play audio,0.008235637,0.6888324,-0.02809742,Gaze_5301_V05
12:01:09,801,Not play video,Not play audio,0.01057661,0.7000977,-0.0352012,Gaze_5301_V05
12:01:09,814,Not play video,Not play audio,0.01175516,0.7052246,-0.04020487,Gaze_5301_V05
12:01:09,829,Not play video,Not play audio,0.01347254,0.7100672,-0.04607438,Gaze_5301_V05
12:01:09,856,Not play video,Not play audio,0.01618912,0.7199839,-0.05914804,Gaze_5301_V05
12:01:09,870,Not play video,Not play audio,0.01727175,0.7250887,-0.0666904,Gaze_5301_V05
12:01:09,898,Not play video,Not play audio,0.01890253,0.73577,-0.08113792,Gaze_5301_V05
12:01:09,913,Not play video,Not play audio,0.01893676,0.7415376,-0.08842084,Gaze_5301_V05
12:01:09,940,Not play video,Not play audio,0.01755332,0.7542346,-0.1023798,Gaze_5301_V05
12:01:09,953,Not play video,Not play audio,0.01668376,0.7605693,-0.1085899,Gaze_5301_V05
12:01:09,982,Not play video,Not play audio,0.01733897,0.773288,-0.1179108,Gaze_5301_V05
12:01:09,996,Not play video,Not play audio,0.01808657,0.7795151,-0.1217144,Gaze_5301_V05
12:01:10,10,Not play video,Not play audio,0.01965749,0.7853243,-0.124648,Gaze_5301_V05
12:01:10,37,Not play video,Not play audio,0.02308843,0.7956771,-0.1289762,Gaze_5301_V05
12:01:10,51,Not play video,Not play audio,0.02418613,0.8001963,-0.1311118,Gaze_5301_V05
12:01:10,80,Not play video,Not play audio,0.02898559,0.8063731,-0.1340036,Gaze_5301_V05
12:01:10,93,Not play video,Not play audio,0.02919153,0.8095174,-0.1349766,Gaze_5301_V05
12:01:10,120,Not play video,Not play audio,0.03219229,0.8128452,-0.136168,Gaze_5301_V05
12:01:10,135,Not play video,Not play audio,0.03223666,0.8143876,-0.1366151,Gaze_5301_V05
12:01:10,148,Not play video,Not play audio,0.03160167,0.8157533,-0.1367537,Gaze_5301_V05
12:01:10,176,Not play video,Not play audio,0.03013322,0.8181053,-0.1371979,Gaze_5301_V05
12:01:10,190,Not play video,Not play audio,0.02929066,0.8187128,-0.137357,Gaze_5301_V05
12:01:10,219,Not play video,Not play audio,0.02970383,0.819946,-0.1369566,Gaze_5301_V05
12:01:10,232,Not play video,Not play audio,0.03016106,0.8202105,-0.1368801,Gaze_5301_V05
12:01:10,260,Not play video,Not play audio,0.03067539,0.8215892,-0.1378674,Gaze_5301_V05
12:01:10,274,Not play video,Not play audio,0.03024987,0.8227488,-0.1388681,Gaze_5301_V05
12:01:10,302,Not play video,Not play audio,0.02999957,0.8255129,-0.1390714,Gaze_5301_V05
12:01:10,316,Not play video,Not play audio,0.0305123,0.8270569,-0.1387747,Gaze_5301_V05
12:01:10,330,Not play video,Not play audio,0.03114282,0.8288176,-0.1384895,Gaze_5301_V05
12:01:10,357,Not play video,Not play audio,0.03223157,0.8327384,-0.1366903,Gaze_5301_V05
12:01:10,371,Not play video,Not play audio,0.03285573,0.8344705,-0.1336032,Gaze_5301_V05
12:01:10,399,Not play video,Not play audio,0.03649626,0.836925,-0.1282762,Gaze_5301_V05
12:01:10,413,Not play video,Not play audio,0.03892354,0.8377888,-0.1252958,Gaze_5301_V05
12:01:10,441,Not play video,Not play audio,0.04458998,0.8388823,-0.118048,Gaze_5301_V05
12:01:10,455,Not play video,Not play audio,0.04725027,0.8391404,-0.1145765,Gaze_5301_V05
12:01:10,469,Not play video,Not play audio,0.04993242,0.8392348,-0.1115789,Gaze_5301_V05
12:01:10,497,Not play video,Not play audio,0.05347291,0.8391781,-0.1066534,Gaze_5301_V05
12:01:10,510,Not play video,Not play audio,0.05420084,0.8387579,-0.1040719,Gaze_5301_V05
12:01:10,539,Not play video,Not play audio,0.05447192,0.8382522,-0.09993834,Gaze_5301_V05
12:01:10,552,Not play video,Not play audio,0.0529284,0.8385407,-0.09856072,Gaze_5301_V05
12:01:10,580,Not play video,Not play audio,0.04730054,0.8408402,-0.09831476,Gaze_5301_V05
12:01:10,594,Not play video,Not play audio,0.04451887,0.8428928,-0.09842507,Gaze_5301_V05
12:01:10,623,Not play video,Not play audio,0.04125561,0.8483521,-0.09686977,Gaze_5301_V05
12:01:10,636,Not play video,Not play audio,0.04065957,0.8511031,-0.09482127,Gaze_5301_V05
12:01:10,650,Not play video,Not play audio,0.03941772,0.8542526,-0.09266198,Gaze_5301_V05
12:01:10,678,Not play video,Not play audio,0.03782392,0.8604559,-0.08896223,Gaze_5301_V05
12:01:10,692,Not play video,Not play audio,0.0387846,0.8634607,-0.08860398,Gaze_5301_V05
12:01:10,719,Not play video,Not play audio,0.04342739,0.869462,-0.08760821,Gaze_5301_V05
12:01:10,733,Not play video,Not play audio,0.04641184,0.8724965,-0.08758147,Gaze_5301_V05
12:01:10,761,Not play video,Not play audio,0.05208436,0.8781469,-0.08829232,Not Look At
12:01:10,775,Not play video,Not play audio,0.05445606,0.8808132,-0.08864072,Not Look At
12:01:10,789,Not play video,Not play audio,0.0568931,0.8833877,-0.08833653,Not Look At
12:01:10,817,Not play video,Not play audio,0.05947034,0.8885021,-0.08779196,Not Look At
12:01:10,831,Not play video,Not play audio,0.05925561,0.8911652,-0.08654348,Not Look At
12:01:10,858,Not play video,Not play audio,0.05672503,0.8956283,-0.08419649,Not Look At
12:01:10,872,Not play video,Not play audio,0.05542919,0.8976479,-0.08393127,Not Look At
12:01:10,901,Not play video,Not play audio,0.05377278,0.9011806,-0.08030653,Not Look At
12:01:10,914,Not play video,Not play audio,0.05388888,0.9028081,-0.07883027,Not Look At
12:01:10,942,Not play video,Not play audio,0.05434561,0.9059922,-0.07772499,Not Look At
12:01:10,957,Not play video,Not play audio,0.05500212,0.9074445,-0.07800753,Not Look At
12:01:10,970,Not play video,Not play audio,0.05567987,0.9087263,-0.07784595,Not Look At
12:01:10,998,Not play video,Not play audio,0.05858185,0.9104649,-0.0776794,Not Look At
12:01:11,11,Not play video,Not play audio,0.06002311,0.9112989,-0.07732769,Not Look At
12:01:11,40,Not play video,Not play audio,0.06218073,0.9124723,-0.0764695,Not Look At
12:01:11,53,Not play video,Not play audio,0.06240975,0.9130118,-0.07544688,Not Look At
12:01:11,81,Not play video,Not play audio,0.06071395,0.9139749,-0.0727559,Not Look At
12:01:11,95,Not play video,Not play audio,0.05889425,0.9144956,-0.07149118,Not Look At
12:01:11,109,Not play video,Not play audio,0.05728278,0.9148686,-0.07036614,Not Look At
12:01:11,138,Not play video,Not play audio,0.05616833,0.9149833,-0.06813764,Not Look At
12:01:11,151,Not play video,Not play audio,0.05408952,0.9158009,-0.06860489,Not Look At
12:01:11,179,Not play video,Not play audio,0.0509664,0.916784,-0.06773017,Not Look At
12:01:11,194,Not play video,Not play audio,0.05050016,0.9174253,-0.06653915,Not Look At
12:01:11,222,Not play video,Not play audio,0.04854633,0.9200017,-0.06443118,Not Look At
12:01:11,235,Not play video,Not play audio,0.04859215,0.9212887,-0.06349558,Not Look At
12:01:11,249,Not play video,Not play audio,0.04872996,0.9227702,-0.06255347,Not Look At
12:01:11,277,Not play video,Not play audio,0.04990067,0.926116,-0.06026142,Not Look At
12:01:11,291,Not play video,Not play audio,0.05077351,0.9280189,-0.06002131,Not Look At
12:01:11,318,Not play video,Not play audio,0.05658121,0.9310687,-0.06008134,Not Look At
12:01:11,332,Not play video,Not play audio,0.05856027,0.9325122,-0.06052748,Not Look At
